331.913043478  0.00267650378773
332.070234114  0.00445353120055
332.227424749  0.00758660926946
332.384615385  0.0101098950004
332.54180602  0.0114711740891
332.698996656  0.0139037423038
332.856187291  0.0108688629057
333.013377926  0.00610906247527
333.170568562  0.00351247333122
333.327759197  0.00221879407715
333.484949833  0.0015193839783
333.642140468  0.00110600423538
333.799331104  0.000843179462446
333.956521739  0.000666194340722
334.113712375  0.000541466723672
334.27090301  0.00045029046924
334.428093645  0.000381613261002
334.585284281  0.000328577043581
334.742474916  0.000286747946544
334.899665552  0.000253157945638
335.056856187  0.000225760240499
335.214046823  0.000203106551203
335.371237458  0.000184148856364
335.528428094  0.000168113669133
335.685618729  0.000154420059882
335.842809365  0.000142624867709
336.0  0.000132385268219
