309.391304348  0.00502666071991
309.565217391  0.00436657508454
309.739130435  0.00382885529608
309.913043478  0.00338509557351
310.086956522  0.0030146676593
310.260869565  0.00270230243728
310.434782609  0.00243650427528
310.608695652  0.00220848624418
310.782608696  0.00201143969049
310.956521739  0.00184002346812
311.130434783  0.00169000052748
311.304347826  0.00155797524762
311.47826087  0.00144120083977
311.652173913  0.00133743626201
311.826086957  0.00124483862605
312.0  0.00116188138741
312.173913043  0.00108729149683
312.347826087  0.00102000065602
312.52173913  0.000959107175756
312.695652174  0.000903845883236
312.869565217  0.000853564196674
313.043478261  0.000807702966119
313.217391304  0.000765781027796
313.391304348  0.000727382673968
313.565217391  0.000692147428408
313.739130435  0.000659761657788
313.913043478  0.00062995165459
314.086956522  0.000602477906983
314.260869565  0.00057713033203
314.434782609  0.000553724295451
314.608695652  0.000532097277517
314.782608696  0.00051210607293
314.956521739  0.000493624434883
315.130434783  0.000476541091076
315.304347826  0.000460758073586
315.47826087  0.000446189315796
315.652173913  0.000432759478858
315.826086957  0.000420402977746
316.0  0.000409063183366
316.173913043  0.000398691782658
316.347826087  0.000389248283418
316.52173913  0.000380699654977
316.695652174  0.000373020100037
316.869565217  0.000366190957071
317.043478261  0.000360200737067
317.217391304  0.000355045303122
317.391304348  0.000350728206857
317.565217391  0.00034726120213
317.739130435  0.000344664964536
317.913043478  0.000342970055295
318.086956522  0.000342218181165
318.260869565  0.000342463819102
318.434782609  0.000343776297096
318.608695652  0.000346242453271
318.782608696  0.000349970037095
318.956521739  0.000355092074263
319.130434783  0.000361772497556
319.304347826  0.00037021346024
319.47826087  0.00038066491265
319.652173913  0.00039343726146
319.826086957  0.000408918284241
320.0  0.000427596002714
320.173913043  0.0004500900303
320.347826087  0.000477195177303
320.52173913  0.00050994311873
320.695652174  0.000549691231703
320.869565217  0.000598253247116
321.043478261  0.000658095926017
321.217391304  0.000732643053992
321.391304348  0.000826759723074
321.565217391  0.00094755118208
321.739130435  0.00110573520265
321.913043478  0.00131811526103
322.086956522  0.00161229900308
322.260869565  0.00203633884975
322.434782609  0.00268011985642
322.608695652  0.00372757289158
322.782608696  0.00559638520572
322.956521739  0.00929872430764
323.130434783  0.0164318844422
323.304347826  0.0234657367741
323.47826087  0.0301078238268
323.652173913  0.0346835216969
323.826086957  0.0349199496706
324.0  0.0235675930709
324.173913043  0.0125284849355
324.347826087  0.00721936755894
324.52173913  0.00463141913846
324.695652174  0.00322252387678
324.869565217  0.0023784550838
325.043478261  0.00183421581035
325.217391304  0.00146296876981
325.391304348  0.00119832429455
325.565217391  0.00100290913016
325.739130435  0.000854404120477
325.913043478  0.000738818358456
326.086956522  0.000647020754284
326.260869565  0.000572845957614
326.434782609  0.000512008610502
326.608695652  0.000461454614195
326.782608696  0.00041895939107
326.956521739  0.000382871228288
327.130434783  0.000351942760749
327.304347826  0.000325217613838
327.47826087  0.000301952488423
327.652173913  0.000281562561373
327.826086957  0.000263582551987
328.0  0.000247638517598
328.173913043  0.0002334271259
328.347826087  0.000220700220578
328.52173913  0.000209253189121
328.695652174  0.000198916098336
328.869565217  0.000189546869443
329.043478261  0.00018102597334
329.217391304  0.000173252270929
329.391304348  0.00016613972445
329.565217391  0.000159614777465
329.739130435  0.000153614252559
329.913043478  0.000148083653144
330.086956522  0.000142975783084
330.260869565  0.000138249618046
330.434782609  0.000133869377626
330.608695652  0.000129803758608
330.782608696  0.000126025298337
330.956521739  0.000122509843811
331.130434783  0.000119236107112
331.304347826  0.000116185291771
331.47826087  0.000113340777707
331.652173913  0.000110687854807
331.826086957  0.000108213497092
332.0  0.000105906170966
332.173913043  0.000103755672214
332.347826087  0.000101752987425
332.52173913  9.98901762923e-05
332.695652174  9.81602718729e-05
332.869565217  9.65571964555e-05
333.043478261  9.50756910865e-05
333.217391304  9.37112572003e-05
333.391304348  9.24601091001e-05
333.565217391  9.13191363123e-05
333.739130435  9.02858750734e-05
333.913043478  8.93584884237e-05
334.086956522  8.85357545828e-05
334.260869565  8.78170634687e-05
334.434782609  8.72024214156e-05
334.608695652  8.66924643343e-05
334.782608696  8.62884797665e-05
334.956521739  8.599243851e-05
335.130434783  8.58070367404e-05
335.304347826  8.57357498549e-05
335.47826087  8.57828996002e-05
335.652173913  8.59537364662e-05
335.826086957  8.62545398239e-05
336.0  8.66927389043e-05
336.173913043  8.72770584775e-05
336.347826087  8.80176940484e-05
336.52173913  8.8926522589e-05
336.695652174  9.00173563624e-05
336.869565217  9.13062493522e-05
337.043478261  9.28118683424e-05
337.217391304  9.45559439766e-05
337.391304348  9.65638214263e-05
337.565217391  9.88651359679e-05
337.739130435  0.000101494646312
337.913043478  0.000104493268639
338.086956522  0.000107909368
338.260869565  0.000111800382422
338.434782609  0.000116234880923
338.608695652  0.000121295192658
338.782608696  0.000127080795317
338.956521739  0.000133712723676
339.130434783  0.000141339364614
339.304347826  0.000150144159921
339.47826087  0.000160355969669
339.652173913  0.00017226320052
339.826086957  0.000186233347346
340.0  0.000202740455591
340.173913043  0.000222404398931
340.347826087  0.000246048162392
340.52173913  0.00027478322558
340.695652174  0.000310139987695
340.869565217  0.000354272602489
341.043478261  0.000410291038068
341.217391304  0.000482819422298
341.391304348  0.000578975717718
341.565217391  0.000710179081775
341.739130435  0.00089568944479
341.913043478  0.00117005473516
342.086956522  0.00160017859371
342.260869565  0.00232837088266
342.434782609  0.00368885649818
342.608695652  0.00645768418535
342.782608696  0.0111610324073
342.956521739  0.0161725720986
343.130434783  0.0218519362783
343.304347826  0.0158572148225
343.47826087  0.00816789519499
343.652173913  0.00449187527013
343.826086957  0.002764380288
344.0  0.00185798624693
344.173913043  0.00133224879084
344.347826087  0.00100249904396
344.52173913  0.000782810234922
344.695652174  0.000629357128392
344.869565217  0.000518036190778
345.043478261  0.000434748570504
345.217391304  0.000370818454251
345.391304348  0.000320676630958
345.565217391  0.000280618255402
345.739130435  0.000248102498124
345.913043478  0.000221340413832
346.086956522  0.000199043266199
346.260869565  0.000180263795329
346.434782609  0.000164293223661
346.608695652  0.000150592728442
346.782608696  0.000138746814852
346.956521739  0.000128430947693
347.130434783  0.000119388671308
347.304347826  0.000111415169292
347.47826087  0.000104345274005
347.652173913  9.80446015232e-05
347.826086957  9.24029149145e-05
348.0  8.73290982204e-05
