702.230769231  0.00167286365585
702.35451505  0.00247242199699
702.47826087  0.00378197344819
702.602006689  0.00486788057458
702.725752508  0.00417035317536
702.849498328  0.00273962768016
702.973244147  0.00175994886083
703.096989967  0.00120328003444
703.220735786  0.000881888175905
703.344481605  0.000685788567237
703.468227425  0.000559483243671
703.591973244  0.000474471217385
703.715719064  0.000415365870595
703.839464883  0.000373417898765
703.963210702  0.000343420851056
704.086956522  0.00032216328767
704.210702341  0.000307616969968
704.334448161  0.000298493035168
704.45819398  0.000293991847721
704.581939799  0.000293660509157
704.705685619  0.000297314271484
704.829431438  0.000304999556769
704.953177258  0.000316988141872
705.076923077  0.000333799667351
705.200668896  0.00035625590675
705.324414716  0.000385577349216
705.448160535  0.00042354306638
705.571906355  0.000472752530068
705.695652174  0.000537060681564
705.819397993  0.000622321181437
705.943143813  0.000737702905036
706.066889632  0.000898123473347
706.190635452  0.00112896714949
706.314381271  0.00147569442993
706.43812709  0.00202423486894
706.56187291  0.00294413626879
706.685618729  0.0045620114767
706.809364548  0.00730199227671
706.933110368  0.0103722982104
707.056856187  0.0101159479381
707.180602007  0.00718553413391
707.304347826  0.00505044228033
707.428093645  0.0039809378716
707.551839465  0.00313893429277
707.675585284  0.00239104709154
707.799331104  0.00194863647245
707.923076923  0.00177661811835
708.046822742  0.00182415023131
708.170568562  0.00210920045762
708.294314381  0.00274301947351
708.418060201  0.00397857226022
708.54180602  0.0061446388737
708.665551839  0.00851673822698
708.789297659  0.00806618363798
708.913043478  0.00545069736976
709.036789298  0.00342172917518
709.160535117  0.00225136328384
709.284280936  0.0015828373436
709.408026756  0.00118089883881
709.531772575  0.000925636899095
709.655518395  0.000756123613362
709.779264214  0.000640018756951
709.903010033  0.000559358551812
710.026755853  0.000503866243416
710.150501672  0.000467708838322
710.274247492  0.000447922668781
710.397993311  0.000443747366752
710.52173913  0.000456590055708
710.64548495  0.000490645803287
710.769230769  0.000554539476167
710.892976589  0.000664972944345
711.016722408  0.000854684811719
711.140468227  0.0011893142059
711.264214047  0.00179438765809
711.387959866  0.00281406994242
711.511705686  0.00384463231267
711.635451505  0.00352824234546
711.759197324  0.00235285789573
711.882943144  0.00148046845472
712.006688963  0.000980373871609
712.130434783  0.000693551803767
712.254180602  0.000519658519226
712.377926421  0.000407766218732
712.501672241  0.000331896052733
712.62541806  0.000278137369184
712.74916388  0.000238626957475
712.872909699  0.000208690406326
712.996655518  0.000185422348253
713.120401338  0.000166945453298
713.244147157  0.00015200498536
713.367892977  0.000139737243771
713.491638796  0.000129532146917
713.615384615  0.000120948853194
713.739130435  0.000113662350457
713.862876254  0.000107428718188
713.986622074  0.000102061978249
714.110367893  9.74183272547e-05
714.234113712  9.33851828087e-05
714.357859532  8.98734368949e-05
714.481605351  8.68118880792e-05
714.605351171  8.41431806258e-05
714.72909699  8.18208031705e-05
714.852842809  7.9806843904e-05
714.976588629  7.80702936935e-05
715.100334448  7.65857515007e-05
715.224080268  7.53324290371e-05
715.347826087  7.42933808531e-05
715.471571906  7.34549064431e-05
715.595317726  7.28060853447e-05
715.719063545  7.23384165217e-05
715.842809365  7.20455407984e-05
715.966555184  7.19230306197e-05
716.090301003  7.19682355319e-05
716.214046823  7.21801749161e-05
716.337792642  7.2559471954e-05
716.461538462  7.3108324773e-05
716.585284281  7.38305123525e-05
716.7090301  7.47314342007e-05
716.83277592  7.58181841276e-05
716.956521739  7.70996597198e-05
717.080267559  7.85867104484e-05
717.204013378  8.02923287912e-05
717.327759197  8.22318904004e-05
717.451505017  8.44234513011e-05
717.575250836  8.68881124855e-05
717.698996656  8.96504652159e-05
717.822742475  9.27391340768e-05
717.946488294  9.6187439583e-05
718.070234114  0.00010003420831
718.193979933  0.000104324766561
718.317725753  0.000109112164202
718.441471572  0.000114458689395
718.565217391  0.00012043775393
718.688963211  0.000127136254524
718.81270903  0.000134657550605
718.936454849  0.000143125247687
719.060200669  0.000152688043377
719.183946488  0.000163525989077
719.307692308  0.000175858657908
719.431438127  0.00018995590882
719.555183946  0.000206152230136
719.678929766  0.000224866083999
719.802675585  0.000246626338506
719.926421405  0.000272108902821
720.050167224  0.000302188301321
720.173913043  0.000338011531452
720.297658863  0.000381105845777
720.421404682  0.000433539353419
720.545150502  0.00049816593027
720.668896321  0.000579008464455
720.79264214  0.000681876162117
720.91638796  0.000815391670927
721.040133779  0.000992763654012
721.163879599  0.00123497382933
721.287625418  0.00157677410713
721.411371237  0.00207853869562
721.535117057  0.00285084285291
721.658862876  0.00410709431507
721.782608696  0.00627158350713
721.906354515  0.010116999538
722.030100334  0.0161867740683
722.153846154  0.0206938049722
722.277591973  0.0170931595345
722.401337793  0.0108340499404
722.525083612  0.00668147330861
722.648829431  0.00433810924057
722.772575251  0.00298750199218
722.89632107  0.00216374769229
723.02006689  0.0016322653693
723.143812709  0.00127228260033
723.267558528  0.00101835148198
723.391304348  0.000833064942321
723.515050167  0.000693979068914
723.638795987  0.000587041367269
723.762541806  0.000503121469236
723.886287625  0.000436093212558
724.010033445  0.000381729291602
724.133779264  0.00033704012533
724.257525084  0.000299865154469
724.381270903  0.000268612656329
724.505016722  0.000242089707021
724.628762542  0.000219388414829
724.752508361  0.000199808175687
724.876254181  0.000182801519714
725.0  0.000167935730274
