708.809364548  0.00117807574212
708.923076923  0.00108071237603
709.036789298  0.00100390779536
709.150501672  0.000943084305733
709.264214047  0.000895070407082
709.377926421  0.000857653680772
709.491638796  0.000829302027554
709.605351171  0.000808988477065
709.719063545  0.000796082817833
709.83277592  0.000790289161385
709.946488294  0.000791618112995
710.060200669  0.000800388592121
710.173913043  0.000817259361438
710.287625418  0.000843295295743
710.401337793  0.000880079629352
710.515050167  0.000929892576375
710.628762542  0.000995991647493
710.742474916  0.0010830548693
710.856187291  0.00119789502866
710.969899666  0.0013506414961
711.08361204  0.001556759343
711.197324415  0.00184062771615
711.311036789  0.00224214223889
711.424749164  0.00282941448475
711.538461538  0.00372410311372
711.652173913  0.00515248160279
711.765886288  0.00753931335597
711.879598662  0.0115859206774
711.993311037  0.0176333207877
712.107023411  0.0222897661813
712.220735786  0.0195357877577
712.334448161  0.0132444237684
712.448160535  0.00854129886018
712.56187291  0.00572387733954
712.675585284  0.00405178143346
712.789297659  0.00301645909571
712.903010033  0.00234298757963
713.016722408  0.00188475852994
713.130434783  0.00156076038438
713.244147157  0.00132415126314
713.357859532  0.00114662285726
713.471571906  0.00101036858023
713.585284281  0.00090378415611
713.698996656  0.000819068766078
713.81270903  0.000750833741992
713.926421405  0.000695266684061
714.040133779  0.00064961308609
714.153846154  0.000611845581356
714.267558528  0.000580447440344
714.381270903  0.00055426756228
714.494983278  0.000532421322035
714.608695652  0.000514221495231
714.722408027  0.000499129320552
714.836120401  0.000486719298941
714.949832776  0.000476653526969
715.063545151  0.000468662754538
715.177257525  0.000462532257043
715.2909699  0.000458091204272
715.404682274  0.000455204604367
715.518394649  0.000453767170323
715.632107023  0.000453698642175
715.745819398  0.000454940227918
715.859531773  0.000457451918516
715.973244147  0.000461210498804
716.086956522  0.000466208124897
716.200668896  0.000472451375098
716.314381271  0.000479960709184
716.428093645  0.000488770292932
716.54180602  0.000498928162752
716.655518395  0.000510496720839
716.769230769  0.000523553565393
716.882943144  0.000538192674275
716.996655518  0.000554525974718
717.110367893  0.000572685347467
717.224080268  0.000592825131733
717.337792642  0.00061512521903
717.451505017  0.00063979485051
717.565217391  0.000667077265808
717.678929766  0.000697255394045
717.79264214  0.000730658832768
717.906354515  0.000767672432762
718.02006689  0.000808746902004
718.133779264  0.000854411969261
718.247491639  0.000905292819287
718.361204013  0.000962130744795
718.474916388  0.00102580928094
718.588628763  0.00109738753326
718.702341137  0.0011781430352
718.816053512  0.00126962736019
718.929765886  0.00137373899164
719.043478261  0.00149281982049
719.157190635  0.00162978440046
719.27090301  0.00178829524275
719.384615385  0.00197300377821
719.498327759  0.0021898864959
719.612040134  0.0024467214584
719.725752508  0.00275377585163
719.839464883  0.00312481750615
719.953177258  0.00357863535497
720.066889632  0.00414137995944
720.180602007  0.00485026303446
720.294314381  0.00575957996025
720.408026756  0.0069508409297
720.52173913  0.00855044476751
720.635451505  0.0107617606768
720.74916388  0.0139258531168
720.862876254  0.0186410906039
720.976588629  0.0260046436692
721.090301003  0.0380833218194
721.204013378  0.0585784174114
721.317725753  0.091703032256
721.431438127  0.128758403422
721.545150502  0.130548627284
721.658862876  0.0944686191988
721.772575251  0.0604587116653
721.886287625  0.039187704774
722.0  0.0266588681503
