714.638795987  7.96755344476e-05
714.742474916  7.979857552e-05
714.846153846  8.00514106987e-05
714.949832776  8.04333113206e-05
715.053511706  8.09444929602e-05
715.157190635  8.1586082132e-05
715.260869565  8.2360099464e-05
715.364548495  8.32694580918e-05
715.468227425  8.43179765237e-05
715.571906355  8.55104056821e-05
715.675585284  8.68524702386e-05
715.779264214  8.83509247606e-05
715.882943144  9.00136255914e-05
715.986622074  9.1849619809e-05
716.090301003  9.38692530706e-05
716.193979933  9.60842986737e-05
716.297658863  9.85081107598e-05
716.401337793  0.0001011558053
716.505016722  0.00010404447334
716.608695652  0.000107193432008
716.712374582  0.000110624520037
716.816053512  0.000114362446089
716.919732441  0.000118435200084
717.023411371  0.00012287454012
717.127090301  0.000127716570575
717.230769231  0.000133002430795
717.334448161  0.000138779118608
717.43812709  0.000145100479126
717.54180602  0.000152028397316
717.64548495  0.000159634243251
717.74916388  0.00016800063259
717.852842809  0.000177223582833
717.956521739  0.000187415169794
718.060200669  0.000198706820773
718.163879599  0.000211253424201
718.267558528  0.000225238494587
718.371237458  0.000240880712922
718.474916388  0.000258442275954
718.578595318  0.000278239647043
718.682274247  0.000300657528259
718.785953177  0.000326167200559
718.889632107  0.000355350857246
718.993311037  0.000388934265216
719.096989967  0.00042783115709
719.200668896  0.000473204394069
719.304347826  0.000526551492461
719.408026756  0.000589826167723
719.511705686  0.000665614147393
719.615384615  0.000757392471207
719.719063545  0.000869920184284
719.822742475  0.00100984103576
719.926421405  0.00118663770116
720.030100334  0.00141418640217
720.133779264  0.00171337022539
720.237458194  0.00211662269528
720.341137124  0.0026761082511
720.444816054  0.00347894216082
720.548494983  0.00467611747502
720.652173913  0.00653646544829
720.755852843  0.0095313462956
720.859531773  0.0143489188974
720.963210702  0.0211198447219
721.066889632  0.0263773238296
721.170568562  0.0241610674192
721.274247492  0.0173073875831
721.377926421  0.011485435982
721.481605351  0.0077382714314
721.585284281  0.00542809125739
721.688963211  0.00396794928705
721.79264214  0.0030070452687
721.89632107  0.00234871439635
722.0  0.00188115452156
