700.257525084  0.0026794301023
700.371237458  0.00287900362202
700.484949833  0.00315612636653
700.598662207  0.00353443230529
700.712374582  0.00405088909265
700.826086957  0.00476445765786
700.939799331  0.00577219225158
701.053511706  0.007240358064
701.16722408  0.00946664543717
701.280936455  0.013005019379
701.394648829  0.0188874344465
701.508361204  0.0287382127517
701.622073579  0.0428104878353
701.735785953  0.0518599671865
701.849498328  0.0442937202169
701.963210702  0.0313580021561
702.076923077  0.0229026363416
702.190635452  0.0191474926834
702.304347826  0.0190484231675
702.418060201  0.0225906674393
702.531772575  0.0303576361246
702.64548495  0.0395101976479
702.759197324  0.0390468256
702.872909699  0.0285673985117
702.986622074  0.018935879069
703.100334448  0.012885386803
703.214046823  0.0092754188427
703.327759197  0.00704875696997
703.441471572  0.00560870231674
703.555183946  0.00463683880645
703.668896321  0.00395877798871
703.782608696  0.00347480735603
703.89632107  0.00312546716685
704.010033445  0.00287406455947
704.123745819  0.00269745236268
704.237458194  0.00258098993779
704.351170569  0.00251572358449
704.464882943  0.00249681610259
704.578595318  0.00252273902199
704.692307692  0.0025949940563
704.806020067  0.0027182809258
704.919732441  0.00290114324337
705.033444816  0.00315724778674
705.147157191  0.00350763396942
705.260869565  0.00398458901471
705.37458194  0.00463841812554
705.488294314  0.00554962924074
705.602006689  0.0068517035444
705.715719064  0.00877537747091
705.829431438  0.0117375728216
705.943143813  0.0165192667996
706.056856187  0.02456947607
706.170568562  0.038050311516
706.284280936  0.0564599710464
706.397993311  0.0655483609424
706.511705686  0.0527413273445
706.62541806  0.0349999607949
706.739130435  0.0230532613777
706.852842809  0.0161457316724
706.966555184  0.0122494918985
707.080267559  0.0101807087457
707.193979933  0.00942381496418
707.307692308  0.00980414421037
707.421404682  0.0107663124344
707.535117057  0.0105809522067
707.648829431  0.00916529755114
707.762541806  0.00827691196747
707.876254181  0.00856612797212
707.989966555  0.0102896674272
708.10367893  0.0138776262076
708.217391304  0.0186930445229
708.331103679  0.0200087640422
708.444816054  0.0155960788076
708.558528428  0.0106928240232
708.672240803  0.00753875679098
708.785953177  0.00573699252667
708.899665552  0.00474953862589
709.013377926  0.00428299723331
709.127090301  0.00422434699997
709.240802676  0.00459354457314
709.35451505  0.00555361248245
709.468227425  0.00744922182843
709.581939799  0.0105895737335
709.695652174  0.0136411936729
709.809364548  0.012832335797
709.923076923  0.00916386417617
710.036789298  0.00611615771218
710.150501672  0.00423793101373
710.264214047  0.00311077262644
710.377926421  0.0024050415497
710.491638796  0.00193888257308
710.605351171  0.00161532688619
710.719063545  0.00138099571131
710.83277592  0.0012051199137
710.946488294  0.00106912484943
711.060200669  0.000961312488734
711.173913043  0.000874032707052
711.287625418  0.000802113610145
711.401337793  0.000741954983865
711.515050167  0.000690985222625
711.628762542  0.000647325069357
711.742474916  0.000609573122332
711.856187291  0.000576665301057
711.969899666  0.000547780518808
712.08361204  0.000522275971573
712.197324415  0.000499641856616
712.311036789  0.000479469110827
712.424749164  0.000461426044373
712.538461538  0.000445241160687
712.652173913  0.000430690349715
712.765886288  0.000417587219693
712.879598662  0.000405775713012
712.993311037  0.000395124406047
713.107023411  0.00038552206562
713.220735786  0.000376874153902
713.334448161  0.000369100056823
713.448160535  0.000362130870017
713.56187291  0.000355907618547
713.675585284  0.000350379817319
713.789297659  0.000345504301455
713.903010033  0.000341244272553
714.016722408  0.000337568519118
714.130434783  0.000334450778847
714.244147157  0.000331869217549
714.357859532  0.000329806005002
714.471571906  0.000328246972263
714.585284281  0.000327181338328
714.698996656  0.000326601496681
714.81270903  0.000326502854402
714.926421405  0.000326883718256
715.040133779  0.000327745223645
715.153846154  0.000329091303537
715.267558528  0.000330928695576
715.381270903  0.000333266986574
715.494983278  0.000336118694468
715.608695652  0.00033949938877
715.722408027  0.0003434278514
715.836120401  0.000347926280761
715.949832776  0.000353020542927
716.063545151  0.000358740474973
716.177257525  0.000365120246743
716.2909699  0.000372198788887
716.404682274  0.000380020296739
716.518394649  0.000388634821755
716.632107023  0.000398098964737
716.745819398  0.000408476688172
716.859531773  0.000419840268802
716.973244147  0.000432271416161
717.086956522  0.000445862588597
717.200668896  0.000460718545468
717.314381271  0.000476958183181
717.428093645  0.000494716714094
717.54180602  0.000514148261676
717.655518395  0.000535428963635
717.769230769  0.000558760698288
717.882943144  0.000584375579837
717.996655518  0.000612541407765
718.110367893  0.000643568307398
718.224080268  0.000677816867027
718.337792642  0.000715708167988
718.451505017  0.00075773622607
718.565217391  0.000804483527762
718.678929766  0.000856640570335
718.79264214  0.000915030625837
718.906354515  0.000980641382752
719.02006689  0.00105466573043
719.133779264  0.00113855482375
719.247491639  0.00123408782615
719.361204013  0.00134346457669
719.474916388  0.00146943017409
719.588628763  0.00161544462253
719.702341137  0.00178591706673
719.816053512  0.00198653414191
719.929765886  0.00222472794499
720.043478261  0.00251035524656
720.157190635  0.00285670326923
720.27090301  0.00328201244978
720.384615385  0.00381183935781
720.498327759  0.00448282506135
720.612040134  0.00534889093321
720.725752508  0.00649177696555
720.839464883  0.00803965051654
720.953177258  0.0102013281971
721.066889632  0.0133319038452
721.180602007  0.0180633769497
721.294314381  0.0255682616657
721.408026756  0.038050935917
721.52173913  0.0592214082597
721.635451505  0.0914215226651
721.74916388  0.118406926836
721.862876254  0.106268446616
721.976588629  0.0722988859231
722.090301003  0.046072548765
722.204013378  0.0302824529571
722.317725753  0.0209323714367
722.431438127  0.0151647872936
722.545150502  0.0114267853882
722.658862876  0.00889142037609
722.772575251  0.00710309938072
722.886287625  0.00579921782424
723.0  0.00482153455548
