692.591973244  0.0006442233229
692.665551839  0.000632673127849
692.739130435  0.000622408229672
692.81270903  0.000613347140242
692.886287625  0.000605418263461
692.959866221  0.000598558833415
693.033444816  0.000592714008931
693.107023411  0.00058783610184
693.180602007  0.000583883920202
693.254180602  0.000580822211059
693.327759197  0.000578621189964
693.401337793  0.000577256146787
693.474916388  0.000576707119197
693.548494983  0.000576958626835
693.622073579  0.00057799946054
693.695652174  0.000579822522234
693.769230769  0.000582424712079
693.842809365  0.000585806860519
693.91638796  0.000589973703674
693.989966555  0.000594933901396
694.063545151  0.000600700098107
694.137123746  0.000607289027345
694.210702341  0.000614721661785
694.284280936  0.000623023411376
694.357859532  0.000632224373214
694.431438127  0.000642359637799
694.505016722  0.000653469657567
694.578595318  0.000665600684944
694.652173913  0.000678805288767
694.725752508  0.000693142959845
694.799331104  0.000708680818649
694.872909699  0.000725494440805
694.946488294  0.00074366881936
695.02006689  0.000763299486655
695.093645485  0.000784493823521
695.16722408  0.000807372589367
695.240802676  0.000832071714023
695.314381271  0.000858744401261
695.387959866  0.000887563605138
695.461538462  0.000918724954466
695.535117057  0.000952450218502
695.608695652  0.000988991429504
695.682274247  0.00102863580659
695.755852843  0.0010717116622
695.829431438  0.00111859552016
695.903010033  0.00116972073609
695.976588629  0.00122558799203
696.050167224  0.00128677814355
696.123745819  0.00135396803956
696.197324415  0.00142795012414
696.27090301  0.00150965688578
696.344481605  0.0016001915674
696.418060201  0.00170086702897
696.491638796  0.00181325531898
696.565217391  0.00193925144164
696.638795987  0.00208115612781
696.712374582  0.00224178431112
696.785953177  0.00242460876128
696.859531773  0.00263395237265
696.933110368  0.00287524863955
697.006688963  0.00315539897759
697.080267559  0.00348326956647
697.153846154  0.00387039224797
697.227424749  0.00433196864009
697.301003344  0.00488833234168
697.37458194  0.00556711505047
697.448160535  0.00640651266349
697.52173913  0.00746029721149
697.595317726  0.00880563343815
697.668896321  0.010555419811
697.742474916  0.0128778274506
697.816053512  0.0160266353446
697.889632107  0.0203847843452
697.963210702  0.0265112242042
698.036789298  0.0351245521861
698.110367893  0.0467665933557
698.183946488  0.0605240135488
698.257525084  0.0717543496322
698.331103679  0.0732668594389
698.404682274  0.0638946838455
698.47826087  0.0502717738184
698.551839465  0.0380686031141
698.62541806  0.0288918920229
698.698996656  0.0223823907426
698.772575251  0.0178131977236
698.846153846  0.0145827318755
698.919732441  0.0122727682836
698.993311037  0.0106068710071
699.066889632  0.00940439353219
699.140468227  0.00854735212468
699.214046823  0.00795908889277
699.287625418  0.00759111927128
699.361204013  0.00741532954587
699.434782609  0.00741974991558
699.508361204  0.00760695064506
699.581939799  0.00799472287438
699.655518395  0.00861923565961
699.72909699  0.00954143080108
699.802675585  0.0108581139803
699.876254181  0.0127199200051
699.949832776  0.0153580791661
700.023411371  0.0191160960697
700.096989967  0.0244537187008
700.170568562  0.0317880288015
700.244147157  0.0408052704743
700.317725753  0.048999386387
700.391304348  0.0516507557301
700.464882943  0.0468945049209
700.538461538  0.0385505151845
700.612040134  0.030822967543
700.685618729  0.0252314523772
700.759197324  0.02175066158
700.83277592  0.0200311358799
700.906354515  0.0198415569937
700.97993311  0.0211637860197
701.053511706  0.0241867223884
701.127090301  0.029194434993
701.200668896  0.036099735458
701.274247492  0.0432599146274
701.347826087  0.0466747627726
701.421404682  0.0433450833557
701.494983278  0.0355409989495
701.568561873  0.0274112802272
701.642140468  0.020900005108
701.715719064  0.0161479112945
701.789297659  0.0127535110255
701.862876254  0.0103101415659
701.936454849  0.00851852655756
702.010033445  0.00717641160155
702.08361204  0.00614966267449
702.157190635  0.00534879998966
702.230769231  0.00471319531308
702.304347826  0.00420097974756
702.377926421  0.00378266402359
702.451505017  0.00343707782146
702.525083612  0.0031487483585
702.598662207  0.00290617900355
702.672240803  0.00270069850812
702.745819398  0.00252567798504
702.819397993  0.00237598901904
702.892976589  0.00224762264378
702.966555184  0.00213741746475
703.040133779  0.00204286305539
703.113712375  0.00196195609323
703.18729097  0.00189309402304
703.260869565  0.00183499583746
703.334448161  0.00178664276648
703.408026756  0.00174723383647
703.481605351  0.0017161527541
703.555183946  0.00169294362003
703.628762542  0.00167729373291
703.702341137  0.00166902230348
703.775919732  0.00166807433269
703.849498328  0.00167451926394
703.923076923  0.00168855433702
703.996655518  0.0017105128822
704.070234114  0.00174087812869
704.143812709  0.00178030349698
704.217391304  0.00182964084466
704.2909699  0.00188997879794
704.364548495  0.00196269421361
704.43812709  0.00204952110386
704.511705686  0.00215264321315
704.585284281  0.00227481916048
704.658862876  0.00241955312438
704.732441472  0.00259133020657
704.806020067  0.00279594509529
704.879598662  0.00304096748993
704.953177258  0.00333641134669
705.026755853  0.00369571311242
705.100334448  0.00413718652454
705.173913043  0.00468622488521
705.247491639  0.00537869346367
705.321070234  0.00626623705448
705.394648829  0.00742467136483
705.468227425  0.0089672300092
705.54180602  0.0110648514941
705.615384615  0.0139740024332
705.688963211  0.0180608286697
705.762541806  0.0237615143245
705.836120401  0.0312703768171
705.909698997  0.0395553366281
705.983277592  0.045147530288
706.056856187  0.0441995153702
706.130434783  0.037651825341
706.204013378  0.0298192300389
706.277591973  0.0233740997372
706.351170569  0.0188221730701
706.424749164  0.015860648926
706.498327759  0.0141127048509
706.571906355  0.0133216599418
706.64548495  0.0133673006893
706.719063545  0.014245453447
706.79264214  0.016027354136
706.866220736  0.0187537793102
706.939799331  0.0222666892434
707.013377926  0.0263364424035
707.086956522  0.0312105725866
707.160535117  0.037055609673
707.234113712  0.0420440283415
707.307692308  0.042456617248
707.381270903  0.0372090313591
707.454849498  0.0295554291221
707.528428094  0.0226154891356
707.602006689  0.0173524436239
707.675585284  0.0136003981483
707.74916388  0.0109650260399
707.822742475  0.00911668119601
707.89632107  0.00783065991129
707.969899666  0.0069679156021
708.043478261  0.0064529375615
708.117056856  0.00625881796817
708.190635452  0.00639426467826
708.264214047  0.00687129714317
708.337792642  0.00760366418105
708.411371237  0.00822204527466
708.484949833  0.00813612222939
708.558528428  0.00720263739719
708.632107023  0.00592750024052
708.705685619  0.00477477038411
708.779264214  0.00388217635907
708.852842809  0.00322159154896
708.926421405  0.00273213978729
709.0  0.00236260987366
