702.050167224  0.00251611109186
702.170568562  0.0022853931885
702.2909699  0.00210159676383
702.411371237  0.0019548837821
702.531772575  0.00183830370518
702.652173913  0.00174691783032
702.772575251  0.00167724552082
702.892976589  0.00162691244897
703.013377926  0.00159443239479
703.133779264  0.00157908386091
703.254180602  0.00158086129479
703.37458194  0.00160049382734
703.494983278  0.0016395357848
703.615384615  0.00170054578948
703.735785953  0.00178738848003
703.856187291  0.00190572003002
703.976588629  0.00206376516852
704.096989967  0.00227357764046
704.217391304  0.00255313548253
704.337792642  0.00292993722382
704.45819398  0.00344741333426
704.578595318  0.00417685997383
704.698996656  0.00524070867616
704.819397993  0.00685999680847
704.939799331  0.00945402921757
705.060200669  0.0138407025377
705.180602007  0.0214936782791
705.301003344  0.0336202941821
705.421404682  0.0439745994462
705.54180602  0.0387445361124
705.662207358  0.0260903883022
705.782608696  0.0171915214576
705.903010033  0.0123466827695
706.023411371  0.010008282066
706.143812709  0.00935173825423
706.264214047  0.0101874568575
706.384615385  0.0122778851709
706.505016722  0.0134432110292
706.62541806  0.0118466515041
706.745819398  0.0102442264879
706.866220736  0.010272791286
706.986622074  0.0122726823223
707.107023411  0.0169834120212
707.227424749  0.0252454558156
707.347826087  0.0330913287011
707.468227425  0.0298491847034
707.588628763  0.0200908634214
707.7090301  0.0128078603981
707.829431438  0.00855082635478
707.949832776  0.00606716788676
708.070234114  0.00454107174925
708.190635452  0.00354895827447
708.311036789  0.00287109870838
708.431438127  0.00238829043642
708.551839465  0.002032428958
708.672240803  0.00176266246302
708.79264214  0.00155340565806
708.913043478  0.00138802335609
709.033444816  0.00125534667884
709.153846154  0.00114767001189
709.274247492  0.00105955593719
709.394648829  0.000987098825757
709.515050167  0.000927458469545
709.635451505  0.000878558266568
709.755852843  0.000838887170763
709.876254181  0.000807369566999
709.996655518  0.000783281723659
710.117056856  0.000766202321905
710.237458194  0.000755990383875
710.357859532  0.000752788269939
710.47826087  0.000757051354951
710.598662207  0.000769610486056
710.719063545  0.000791779561697
710.839464883  0.000825530434654
710.959866221  0.000873774227682
711.080267559  0.000940818653219
711.200668896  0.00103312850472
711.321070234  0.00116062979378
711.441471572  0.00133903059674
711.56187291  0.00159412975913
711.682274247  0.00197019274839
711.802675585  0.00254698997148
711.923076923  0.0034755537566
712.043478261  0.00505084042641
712.163879599  0.00781407862871
712.284280936  0.0122948565363
712.404682274  0.0165227038132
712.525083612  0.0150038205544
712.64548495  0.0100517545827
712.765886288  0.00634556396928
712.886287625  0.00419197902903
713.006688963  0.00294759474936
713.127090301  0.00219197598861
713.247491639  0.00170720094891
713.367892977  0.00138060031136
713.488294314  0.00115131422448
713.608695652  0.000984746651048
713.72909699  0.00086026147371
713.849498328  0.000765010822975
713.969899666  0.000690690742633
714.090301003  0.000631756594413
714.210702341  0.000584399791603
714.331103679  0.000545938774436
714.451505017  0.000514444267174
714.571906355  0.000488501749874
714.692307692  0.000467056862695
714.81270903  0.000449312375034
714.933110368  0.00043465804682
715.053511706  0.00042262196329
715.173913043  0.000412836187942
715.294314381  0.000405012149372
715.414715719  0.000398922764976
715.535117057  0.000394389305924
715.655518395  0.000391271652306
715.775919732  0.00038946100984
715.89632107  0.000388874441403
716.016722408  0.000389450757791
716.137123746  0.000391147443795
716.257525084  0.00039393838794
716.377926421  0.000397812249909
716.498327759  0.000402771347349
716.618729097  0.000408830979164
716.739130435  0.000416019129405
716.859531773  0.000424376517301
716.97993311  0.000433956976743
717.100334448  0.000444828164206
717.220735786  0.000457072608816
717.341137124  0.000470789133193
717.461538462  0.000486094689709
717.581939799  0.000503126675094
717.702341137  0.000522045808048
717.822742475  0.00054303968122
717.943143813  0.000566327132556
718.063545151  0.000592163624105
718.183946488  0.000620847872477
718.304347826  0.000652730049012
718.424749164  0.000688221966014
718.545150502  0.0007278097977
718.665551839  0.000772070064194
718.785953177  0.000821689853621
718.906354515  0.000877492599726
719.026755853  0.000940471212865
719.147157191  0.00101183104447
719.267558528  0.00109304614631
719.387959866  0.00118593371606
719.508361204  0.00129275373648
719.628762542  0.00141634399339
719.74916388  0.00156030551424
719.869565217  0.00172926102579
719.989966555  0.00192922102466
720.110367893  0.00216811151122
720.230769231  0.00245654974864
720.351170569  0.00280900947395
720.471571906  0.00324561352016
720.591973244  0.0037949663753
720.712374582  0.00449876581429
720.83277592  0.00541956692806
720.953177258  0.00665435353341
721.073578595  0.0083592726546
721.193979933  0.0107968135629
721.314381271  0.0144301117845
721.434782609  0.0201190917466
721.555183946  0.0295300074463
721.675585284  0.0458657722327
721.795986622  0.0738652214909
721.91638796  0.110111422841
722.036789298  0.118490669023
722.157190635  0.0861139822495
722.277591973  0.0537717800021
722.397993311  0.0340307050649
722.518394649  0.0227454794842
722.638795987  0.0160462094958
722.759197324  0.0118438793614
722.879598662  0.0090679987378
723.0  0.00715136855236
