703.959866221  0.00189782501581
704.056856187  0.00200668734227
704.153846154  0.00215901700942
704.25083612  0.00236624992206
704.347826087  0.00264548592779
704.444816054  0.00302256913794
704.54180602  0.00353735937358
704.638795987  0.00425299858216
704.735785953  0.00527262120388
704.83277592  0.00676990569517
704.929765886  0.00904350067084
705.026755853  0.012598725944
705.123745819  0.0181703213062
705.220735786  0.0261183973663
705.317725753  0.0337489514853
705.414715719  0.0341079912838
705.511705686  0.0267888547408
705.608695652  0.0187547451953
705.705685619  0.0130598225815
705.802675585  0.00944246052614
705.899665552  0.0071634015732
705.996655518  0.00570451366933
706.093645485  0.00476219684937
706.190635452  0.00416595021561
706.287625418  0.00382385043285
706.384615385  0.00369413504693
706.481605351  0.00377397728701
706.578595318  0.00410104603216
706.675585284  0.00476712300077
706.772575251  0.00593818098677
706.869565217  0.00782422646787
706.966555184  0.010342774453
707.063545151  0.0123349915826
707.160535117  0.0126275745771
707.257525084  0.0124088790738
707.35451505  0.0123529655046
707.451505017  0.0110578012931
707.548494983  0.00849278440231
707.64548495  0.00613291877565
707.742474916  0.00449444381176
707.839464883  0.00342964714624
707.936454849  0.00273201011222
708.033444816  0.00226344615295
708.130434783  0.0019425189827
708.227424749  0.00172225610792
708.324414716  0.00157598473752
708.421404682  0.00148975855208
708.518394649  0.0014588779271
708.615384615  0.00148720488615
708.712374582  0.0015890820765
708.809364548  0.00179462352051
708.906354515  0.00215952222695
709.003344482  0.00277565023594
709.100334448  0.00374320692264
709.197324415  0.00493870890336
709.294314381  0.00554539326912
709.391304348  0.00483828157408
709.488294314  0.00357781092128
709.585284281  0.00255566590048
709.682274247  0.00187843633745
709.779264214  0.00144240333817
709.876254181  0.0011544711293
709.973244147  0.00095684011025
710.070234114  0.000815812542285
710.16722408  0.000711573621701
710.264214047  0.000632126691353
710.361204013  0.000569956585745
710.45819398  0.000520194801269
710.555183946  0.000479587420238
710.652173913  0.000445897074275
710.74916388  0.000417545542154
710.846153846  0.000393393698874
710.943143813  0.000372602205106
711.040133779  0.000354541017858
711.137123746  0.000338729212999
711.234113712  0.000324794094605
711.331103679  0.000312442856665
711.428093645  0.000301442586034
711.525083612  0.00029160591558
711.622073579  0.000282780572908
711.719063545  0.000274841659206
711.816053512  0.000267685870556
711.913043478  0.000261227120852
712.010033445  0.000255393189381
712.107023411  0.000250123126654
712.204013378  0.000245365227811
712.301003344  0.000241075435431
712.397993311  0.000237216070522
712.494983278  0.000233754816724
712.591973244  0.000230663901674
712.688963211  0.000227919433229
712.785953177  0.000225500858331
712.882943144  0.000223390519821
712.97993311  0.000221573292059
713.076923077  0.000220036280519
713.173913043  0.000218768573674
713.27090301  0.000217761038024
713.367892977  0.000217006148993
713.464882943  0.000216497851942
713.56187291  0.000216231448718
713.658862876  0.000216203506066
713.755852843  0.000216411783035
713.852842809  0.000216855175045
713.949832776  0.000217533672844
714.046822742  0.000218448334947
714.143812709  0.000219601272518
714.240802676  0.000220995645963
714.337792642  0.000222635672738
714.434782609  0.000224526646144
714.531772575  0.000226674965069
714.628762542  0.000229088174877
714.725752508  0.000231775019826
714.822742475  0.000234745507623
714.919732441  0.000238010986933
715.016722408  0.000241584238895
715.113712375  0.000245479583974
715.210702341  0.000249713005721
715.307692308  0.000254302293392
715.404682274  0.0002592672057
715.501672241  0.00026462965844
715.598662207  0.000270413939208
715.695652174  0.00027664695304
715.79264214  0.000283358503476
715.889632107  0.000290581614424
715.986622074  0.000298352899139
716.08361204  0.000306712983879
716.180602007  0.000315706995212
716.277591973  0.000325385121685
716.37458194  0.000335803262714
716.471571906  0.000347023780126
716.568561873  0.000359116370959
716.665551839  0.00037215908408
716.762541806  0.000386239507966
716.859531773  0.000401456163112
716.956521739  0.000417920139979
717.053511706  0.000435757032955
717.150501672  0.000455109232701
717.247491639  0.000476138654483
717.344481605  0.000499029999506
717.441471572  0.000523994671185
717.538461538  0.000551275500585
717.635451505  0.000581152477262
717.732441472  0.000613949736834
717.829431438  0.000650044129394
717.926421405  0.000689875789806
718.023411371  0.000733961261033
718.120401338  0.000782909897866
718.217391304  0.000837444519374
718.314381271  0.000898427610922
718.411371237  0.000966894840685
718.508361204  0.00104409831007
718.605351171  0.00113156289202
718.702341137  0.00123116036211
718.799331104  0.00134520800765
718.89632107  0.0014766013444
718.993311037  0.00162899501841
719.090301003  0.00180705280234
719.18729097  0.00201679828126
719.284280936  0.0022661148636
719.381270903  0.00256547150391
719.47826087  0.00292899674486
719.575250836  0.00337610254803
719.672240803  0.00393399742817
719.769230769  0.0046416766189
719.866220736  0.00555643561555
719.963210702  0.0067648229826
720.060200669  0.00840163071631
720.157190635  0.0106837904321
720.254180602  0.0139721496553
720.351170569  0.0188834316899
720.448160535  0.0264750505032
720.545150502  0.038420546015
720.642140468  0.0563872460342
720.739130435  0.077531704929
720.836120401  0.0867931128832
720.933110368  0.0734932973953
721.030100334  0.0522145818141
721.127090301  0.0355198502935
721.224080268  0.024627126276
721.321070234  0.0176987444915
721.418060201  0.0131873163403
721.515050167  0.0101438212171
721.612040134  0.00801644599301
721.7090301  0.00648087175429
721.806020067  0.00534084056541
721.903010033  0.00447356914238
722.0  0.0037997076729
