703.334448161  0.00101615650812
703.428093645  0.00106193196313
703.52173913  0.00112762374338
703.615384615  0.00121981798043
703.7090301  0.00134880953942
703.802675585  0.00153106129516
703.89632107  0.001793604493
703.989966555  0.00218186666242
704.08361204  0.0027725121053
704.177257525  0.0036871170289
704.27090301  0.00506368283274
704.364548495  0.00680241541171
704.45819398  0.00795855652683
704.551839465  0.00735801189309
704.64548495  0.00569077101418
704.739130435  0.00419057661577
704.83277592  0.00317224278886
704.926421405  0.00252872154213
705.02006689  0.002125098859
705.113712375  0.00187145338634
705.20735786  0.00171437965703
705.301003344  0.00162269524834
705.394648829  0.00157810540203
705.488294314  0.00156991574082
705.581939799  0.0015921294345
705.675585284  0.00164187192156
705.769230769  0.00171857049366
705.862876254  0.00182359635304
705.956521739  0.001960233446
706.050167224  0.00213393444321
706.143812709  0.00235289877338
706.237458194  0.00262908888476
706.331103679  0.0029799189412
706.424749164  0.00343105080951
706.518394649  0.00402109853669
706.612040134  0.00480972973553
706.705685619  0.00589192361162
706.799331104  0.00742325301387
706.892976589  0.00966294827538
706.986622074  0.0130327023766
707.080267559  0.0181101005338
707.173913043  0.0251195002154
707.267558528  0.0321128859129
707.361204013  0.0349723399365
707.454849498  0.0345068349648
707.548494983  0.0349194375934
707.642140468  0.0349129491781
707.735785953  0.0303931694832
707.829431438  0.0232519151796
707.923076923  0.0172991539225
708.016722408  0.0133880693846
708.110367893  0.0110587174915
708.204013378  0.00982661251297
708.297658863  0.00941373537628
708.391304348  0.00972553708121
708.484949833  0.0108283737686
708.578595318  0.0129707722123
708.672240803  0.0166487906162
708.765886288  0.0226393728157
708.859531773  0.0315236065405
708.953177258  0.0412511652627
709.046822742  0.0443645455282
709.140468227  0.0371841243176
709.234113712  0.0268687747332
709.327759197  0.0187908367165
709.421404682  0.0134279194595
709.515050167  0.00995138112551
709.608695652  0.00764984496002
709.702341137  0.00607670375612
709.795986622  0.00496735481158
709.889632107  0.00416427288674
709.983277592  0.00357166638398
710.076923077  0.00313013542037
710.170568562  0.00280271915011
710.264214047  0.00256733815811
710.357859532  0.00241307467303
710.451505017  0.00233919194759
710.545150502  0.00235677654182
710.638795987  0.00249361512619
710.732441472  0.00280250980479
710.826086957  0.00336523489957
710.919732441  0.00424076758127
711.013377926  0.00520400671726
711.107023411  0.00546119816888
711.200668896  0.00464215625395
711.294314381  0.00351042374024
711.387959866  0.0026225786801
711.481605351  0.00202376242035
711.575250836  0.00162569684766
711.668896321  0.00135334366933
711.762541806  0.00115956316533
711.856187291  0.00101629674119
711.949832776  0.000906693167145
712.043478261  0.000820344115569
712.137123746  0.000750605293246
712.230769231  0.000693093858924
712.324414716  0.000644828366733
712.418060201  0.00060372268127
712.511705686  0.000568279336131
712.605351171  0.00053739835096
712.698996656  0.000510254774258
712.79264214  0.000486218254233
712.886287625  0.000464798975638
712.97993311  0.000445610536021
713.073578595  0.000428343948617
713.16722408  0.000412749105145
713.260869565  0.000398621336042
713.35451505  0.00038579151575
713.448160535  0.000374118674096
713.54180602  0.000363484406502
713.635451505  0.000353788593849
713.72909699  0.000344946088632
713.822742475  0.000336884123028
713.91638796  0.000329540262714
714.010033445  0.000322860777897
714.10367893  0.000316799336711
714.197324415  0.000311315950286
714.2909699  0.00030637611625
714.384615385  0.000301950120251
714.47826087  0.000298012464557
714.571906355  0.000294541399864
714.665551839  0.000291518541838
714.759197324  0.000288928557954
714.852842809  0.000286758913395
714.946488294  0.000284999667193
715.040133779  0.000283643311778
715.133779264  0.0002826846506
715.227424749  0.000282120709817
715.321070234  0.000281950681027
715.414715719  0.000282175892967
715.508361204  0.000282799810825
715.602006689  0.000283828062552
715.695652174  0.000285268492188
715.789297659  0.00028713124083
715.882943144  0.000289428856542
715.976588629  0.000292176435123
716.070234114  0.000295391794378
716.163879599  0.000299095685312
716.257525084  0.000303312044556
716.351170569  0.000308068293351
716.444816054  0.000313395689629
716.538461538  0.00031932974113
716.632107023  0.000325910689228
716.725752508  0.00033318407517
716.819397993  0.000341201402975
716.913043478  0.000350020916288
717.006688963  0.00035970851031
717.100334448  0.000370338804596
717.193979933  0.000381996408427
717.287625418  0.000394777417784
717.381270903  0.00040879119226
717.474916388  0.000424162472043
717.568561873  0.000441033910081
717.662207358  0.000459569113904
717.755852843  0.000479956316478
717.849498328  0.000502412827924
717.943143813  0.000527190462436
718.036789298  0.000554582190849
718.130434783  0.000584930343909
718.224080268  0.000618636791393
718.317725753  0.000656175657607
718.411371237  0.000698109318652
718.505016722  0.000745108681697
718.598662207  0.000797979101518
718.692307692  0.000857693789657
718.785953177  0.000925437284126
718.879598662  0.00100266257602
718.973244147  0.00109116699334
719.066889632  0.00119319417368
719.160535117  0.00131157281901
719.254180602  0.0014499080739
719.347826087  0.00161284939434
719.441471572  0.0018064715243
719.535117057  0.00203882587069
719.628762542  0.00232075382662
719.722408027  0.00266711169925
719.816053512  0.0030986578939
719.909698997  0.00364503304557
720.003344482  0.00434959291105
720.096989967  0.00527746937071
720.190635452  0.00652940417954
720.284280936  0.00826611322636
720.377926421  0.0107518914548
720.471571906  0.0144315717811
720.565217391  0.0200518957401
720.658862876  0.028759430382
720.752508361  0.0416370733486
720.846153846  0.0567410926554
720.939799331  0.0640986225179
721.033444816  0.0557064442461
721.127090301  0.0405316788033
721.220735786  0.0279678503291
721.314381271  0.0195358103144
721.408026756  0.0140939263297
721.501672241  0.010523327844
721.595317726  0.00810467539662
721.688963211  0.00641029571031
721.782608696  0.00518578393642
721.876254181  0.00427610576155
721.969899666  0.00358385310288
722.063545151  0.00304590673411
722.157190635  0.00262016263203
722.25083612  0.00227778113584
722.344481605  0.00199853007333
722.43812709  0.00176790727828
722.531772575  0.00157531491882
722.62541806  0.00141287240178
722.719063545  0.00127462689137
722.81270903  0.00115601730263
722.906354515  0.00105350343998
723.0  0.000964304915027
