715.130434783  0.000177865282974
715.244147157  0.000177981473946
715.357859532  0.000178327731555
715.471571906  0.000178907173702
715.585284281  0.000179724052078
715.698996656  0.000180783796127
715.81270903  0.000182093069881
715.926421405  0.000183659842669
716.040133779  0.000185493474954
716.153846154  0.000187604820885
716.267558528  0.000190006349495
716.381270903  0.000192712286891
716.494983278  0.000195738782254
716.608695652  0.000199104101053
716.722408027  0.000202828849548
716.836120401  0.000206936235457
716.949832776  0.000211452370684
717.063545151  0.000216406623151
717.177257525  0.00022183202625
717.2909699  0.000227765756231
717.404682274  0.00023424969
717.518394649  0.000241331058534
717.632107023  0.000249063214509
717.745819398  0.000257506536922
717.859531773  0.000266729500846
717.973244147  0.000276809947102
718.086956522  0.000287836595215
718.200668896  0.000299910853874
718.314381271  0.000313148997156
718.428093645  0.000327684792913
718.54180602  0.000343672693401
718.655518395  0.00036129172928
718.769230769  0.000380750289252
718.882943144  0.000402292022399
718.996655518  0.000426203174074
719.110367893  0.00045282176622
719.224080268  0.000482549170148
719.337792642  0.000515864809523
719.451505017  0.00055334499674
719.565217391  0.000595687281479
719.678929766  0.000643742228191
719.79264214  0.000698555320157
719.906354515  0.000761422837117
720.02006689  0.000833967271201
720.133779264  0.000918240455263
720.247491639  0.00101686661227
720.361204013  0.00113324389315
720.474916388  0.00127183320296
720.588628763  0.00143857995754
720.702341137  0.00164154282793
720.816053512  0.00189185277627
720.929765886  0.00220521357872
721.043478261  0.00260431698594
721.157190635  0.0031228545664
721.27090301  0.00381241939161
721.384615385  0.00475484575266
721.498327759  0.00608520280323
721.612040134  0.00803645191193
721.725752508  0.0110290866517
721.839464883  0.0158505286345
721.953177258  0.0239631806368
722.066889632  0.03756362148
722.180602007  0.0562390122208
722.294314381  0.0656984092692
722.408026756  0.0527863599369
722.52173913  0.034545967937
722.635451505  0.0221149749696
722.74916388  0.0147621038287
722.862876254  0.0103635219873
722.976588629  0.00760782703253
723.090301003  0.00579503870707
723.204013378  0.00454943118414
723.317725753  0.0036611233511
723.431438127  0.00300740246513
723.545150502  0.0025133450082
723.658862876  0.00213138989774
723.772575251  0.00183029066379
723.886287625  0.00158889054937
724.0  0.00139247955279
