713.347826087  0.000273361368558
713.471571906  0.000256378064315
713.595317726  0.000241376244887
713.719063545  0.000228032635871
713.842809365  0.000216088945357
713.966555184  0.000205336689531
714.090301003  0.000195606001784
714.214046823  0.000186757274391
714.337792642  0.000178674842349
714.461538462  0.000171262158407
714.585284281  0.000164438069962
714.7090301  0.000158133919115
714.83277592  0.000152291264053
714.956521739  0.000146860073889
715.080267559  0.000141797287573
715.204013378  0.000137065655096
715.327759197  0.000132632799342
715.451505017  0.000128470451681
715.575250836  0.000124553825344
715.698996656  0.000120861098785
715.822742475  0.000117372987413
715.946488294  0.000114072386724
716.070234114  0.000110944073482
716.193979933  0.000107974454325
716.317725753  0.000105151353333
716.441471572  0.00010246383175
716.565217391  9.99020343714e-05
716.688963211  9.74570581503e-05
716.81270903  9.51208393816e-05
716.936454849  9.28860565003e-05
717.060200669  9.07460460426e-05
717.183946488  8.86947297495e-05
717.307692308  8.67265511387e-05
717.431438127  8.48364201458e-05
717.555183946  8.3019664669e-05
717.678929766  8.12719880371e-05
717.802675585  7.95894315767e-05
717.926421405  7.79683415809e-05
718.050167224  7.64053400898e-05
718.173913043  7.48972989795e-05
718.297658863  7.34413169326e-05
718.421404682  7.20346989221e-05
718.545150502  7.06749378962e-05
718.668896321  6.93596983921e-05
718.79264214  6.80868018472e-05
718.91638796  6.68542134042e-05
719.040133779  6.56600300371e-05
719.163879599  6.45024698455e-05
719.287625418  6.33798623846e-05
719.411371237  6.22906399164e-05
719.535117057  6.12333294802e-05
719.658862876  6.02065456946e-05
719.782608696  5.92089842127e-05
719.906354515  5.82394157619e-05
720.030100334  5.72966807092e-05
720.153846154  5.6379684097e-05
720.277591973  5.54873911025e-05
720.401337793  5.46188228803e-05
720.525083612  5.37730527487e-05
720.648829431  5.29492026886e-05
720.772575251  5.21464401237e-05
720.89632107  5.13639749574e-05
721.02006689  5.06010568414e-05
721.143812709  4.98569726553e-05
721.267558528  4.91310441787e-05
721.391304348  4.84226259384e-05
721.515050167  4.77311032152e-05
721.638795987  4.70558901967e-05
721.762541806  4.6396428264e-05
721.886287625  4.57521844004e-05
722.010033445  4.51226497126e-05
722.133779264  4.45073380543e-05
722.257525084  4.3905784745e-05
722.381270903  4.33175453758e-05
722.505016722  4.27421946945e-05
722.628762542  4.21793255659e-05
722.752508361  4.16285479989e-05
722.876254181  4.10894882378e-05
723.0  4.05617879106e-05
