695.785953177  8.50195062404e-05
695.909698997  8.81504361106e-05
696.033444816  9.16668586545e-05
696.157190635  9.56165202984e-05
696.280936455  0.000100056933892
696.404682274  0.000105057707974
696.528428094  0.000110703590769
696.652173913  0.000117098488852
696.775919732  0.000124370832841
696.899665552  0.000132680831692
697.023411371  0.000142230416006
697.147157191  0.000153277074498
697.27090301  0.000166153430333
697.394648829  0.000181295449803
697.518394649  0.000199283919519
697.642140468  0.000220906814201
697.765886288  0.000247255441543
697.889632107  0.000279876834886
698.013377926  0.000321022939303
698.137123746  0.000374072565355
698.260869565  0.000444274491711
698.384615385  0.000540114741999
698.508361204  0.000675955950123
698.632107023  0.000877392178063
698.755852843  0.00119258858958
698.879598662  0.0017164208691
699.003344482  0.00263372415885
699.127090301  0.00420798941001
699.25083612  0.0061191064677
699.37458194  0.00620881552568
699.498327759  0.00437081036796
699.622073579  0.00281017613439
699.745819398  0.0019212312027
699.869565217  0.00144628270297
699.993311037  0.00119918961736
700.117056856  0.00108799258968
700.240802676  0.00107246711633
700.364548495  0.00114171098946
700.488294314  0.00130745974373
700.612040134  0.00160902991807
700.735785953  0.00213299020088
700.859531773  0.00305783213696
700.983277592  0.00471401473012
701.107023411  0.00735674147006
701.230769231  0.0094443213685
701.35451505  0.00809946509057
701.47826087  0.00558901238601
701.602006689  0.00411432906668
701.725752508  0.00369827639395
701.849498328  0.00417387833743
701.973244147  0.00517988084702
702.096989967  0.00514066737998
702.220735786  0.00369303674303
702.344481605  0.0024087072166
702.468227425  0.00163653095451
702.591973244  0.00118626311115
702.715719064  0.000910265414911
702.839464883  0.000731113641493
702.963210702  0.000609055231741
703.086956522  0.000522738613556
703.210702341  0.000460048714214
703.334448161  0.000413756511202
703.45819398  0.000379364802968
703.581939799  0.000353987069292
703.705685619  0.000335736391583
703.829431438  0.000323379672575
703.953177258  0.000316137483321
704.076923077  0.000313568821756
704.200668896  0.000315509451095
704.324414716  0.000322048264012
704.448160535  0.000333535711464
704.571906355  0.000350625619157
704.695652174  0.000374359299115
704.819397993  0.000406311444809
704.943143813  0.00044883503875
705.066889632  0.000505475389932
705.190635452  0.000581688400083
705.314381271  0.000686133335903
705.43812709  0.000833105182827
705.56187291  0.00104734108549
705.685618729  0.00137398104256
705.809364548  0.00189977494045
705.933110368  0.0027952285535
706.056856187  0.00435448086365
706.180602007  0.00666857604919
706.304347826  0.00807714542205
706.428093645  0.00702522517486
706.551839465  0.0059880719832
706.675585284  0.00610192474304
706.799331104  0.00593209484183
706.923076923  0.00443286518871
707.046822742  0.00300425915643
707.170568562  0.00216083004563
707.294314381  0.00172263537756
707.418060201  0.00153375387927
707.54180602  0.00153012003197
707.665551839  0.00171748527479
707.789297659  0.00217578930878
707.913043478  0.00309372483912
708.036789298  0.00472123332558
708.160535117  0.00652579873195
708.284280936  0.00620698249461
708.408026756  0.00421506048855
708.531772575  0.00265844646901
708.655518395  0.00175817959656
708.779264214  0.00124278012258
708.903010033  0.000931907819744
709.026755853  0.0007335095622
709.150501672  0.000600757638582
709.274247492  0.000508725005634
709.397993311  0.000443462794289
709.52173913  0.000396840022479
709.64548495  0.000364008995438
709.769230769  0.000342116677228
709.892976589  0.000329648489555
710.016722408  0.000326130022412
710.140468227  0.00033207657917
710.264214047  0.000349181626263
710.387959866  0.000380834897876
710.511705686  0.000433221551779
710.635451505  0.000517589082781
710.759197324  0.000655030013415
710.882943144  0.00088677405883
711.006688963  0.00129498630829
711.130434783  0.0020249582326
711.254180602  0.00313938039514
711.377926421  0.00381377597555
711.501672241  0.00302677628766
711.62541806  0.00192451552
711.74916388  0.00121978066581
711.872909699  0.000821755597997
711.996655518  0.000589972797671
712.120401338  0.000446806449501
712.244147157  0.000353199842071
712.367892977  0.000288931022738
712.491638796  0.00024296652778
712.615384615  0.000208957674775
712.739130435  0.000183071102955
712.862876254  0.00016289229357
712.986622074  0.000146843479199
713.110367893  0.000133860177149
713.234113712  0.000123203882734
713.357859532  0.00011434955135
713.481605351  0.000106915763548
713.605351171  0.000100620102176
713.72909699  9.52498886064e-05
713.852842809  9.06425389182e-05
713.976588629  8.66720981268e-05
714.100334448  8.32398329739e-05
714.224080268  8.02675464372e-05
714.347826087  7.76927521471e-05
714.471571906  7.54651419523e-05
714.595317726  7.35439670477e-05
714.719063545  7.18960741636e-05
714.842809365  7.04944180471e-05
714.966555184  6.93169248693e-05
715.090301003  6.83456175052e-05
715.214046823  6.75659386999e-05
715.337792642  6.6966225672e-05
715.461538462  6.65373021431e-05
715.585284281  6.62721627251e-05
715.7090301  6.61657311027e-05
715.83277592  6.62146782655e-05
715.956521739  6.64172906522e-05
716.080267559  6.67733808407e-05
716.204013378  6.72842355809e-05
716.327759197  6.79525977227e-05
716.451505017  6.87826800592e-05
716.575250836  6.97802103976e-05
716.698996656  7.09525083731e-05
716.822742475  7.23085956983e-05
716.946488294  7.3859342779e-05
717.070234114  7.5617655974e-05
717.193979933  7.75987113347e-05
717.317725753  7.98202424972e-05
717.441471572  8.23028926467e-05
717.565217391  8.50706432597e-05
717.688963211  8.81513358531e-05
717.81270903  9.15773074661e-05
717.936454849  9.53861664207e-05
718.060200669  9.96217424946e-05
718.183946488  0.000104335255634
718.307692308  0.000109586760614
718.431438127  0.000115446942869
718.555183946  0.000121999364779
718.678929766  0.000129343294676
718.802675585  0.000137597296206
718.926421405  0.000146903819148
719.050167224  0.000157435122228
719.173913043  0.000169400986282
719.297658863  0.000183058861125
719.421404682  0.000198727360926
719.545150502  0.000216804427383
719.668896321  0.000237792092449
719.79264214  0.000262330716224
719.91638796  0.000291247058254
720.040133779  0.000325622918053
720.163879599  0.000366894980929
720.287625418  0.000417003063566
720.411371237  0.000478615285734
720.535117057  0.000555478868033
720.658862876  0.000652982369027
720.782608696  0.000779085963416
720.906354515  0.000945916815842
721.030100334  0.00117261738472
721.153846154  0.00149066370614
721.277591973  0.00195429033432
721.401337793  0.0026619492287
721.525083612  0.00380213466381
721.648829431  0.00574918509505
721.772575251  0.0092077268439
721.89632107  0.0148983047791
722.02006689  0.0201783210106
722.143812709  0.0178755059227
722.267558528  0.0115919499135
722.391304348  0.0071179888229
722.515050167  0.00457589414513
722.638795987  0.00312200017001
722.762541806  0.00224378960919
722.886287625  0.00168212264454
723.010033445  0.00130450783125
723.133779264  0.00103978142514
723.257525084  0.000847613497404
723.381270903  0.000703988811962
723.505016722  0.00059396987118
723.628762542  0.000507906670489
723.752508361  0.000439356529217
723.876254181  0.000383893018538
724.0  0.000338397674215
