707.515050167  0.015040459034
707.618729097  0.0156002397649
707.722408027  0.0134931308591
707.826086957  0.0100854935798
707.929765886  0.0074200487421
708.033444816  0.00573003740095
708.137123746  0.00471380644245
708.240802676  0.0041308280478
708.344481605  0.00384901961372
708.448160535  0.00381131178041
708.551839465  0.00401475566229
708.655518395  0.00450898674589
708.759197324  0.0054151095181
708.862876254  0.00697139594783
708.966555184  0.00960274428992
709.070234114  0.01387759559
709.173913043  0.0195577454085
709.277591973  0.0228880230117
709.381270903  0.0197460170957
709.484949833  0.0139328660332
709.588628763  0.00942659043463
709.692307692  0.00657613739009
709.795986622  0.0048105517293
709.899665552  0.00368421512676
710.003344482  0.00293773635377
710.107023411  0.00242608676515
710.210702341  0.00206682600093
710.314381271  0.00181185579442
710.418060201  0.00163271196007
710.52173913  0.00151294521983
710.62541806  0.00144431244767
710.72909699  0.00142527299186
710.83277592  0.00146129698735
710.936454849  0.00156726637964
711.040133779  0.0017731687289
711.143812709  0.00213552724491
711.247491639  0.00275688229026
711.351170569  0.00379885576955
711.454849498  0.00536126515422
711.558528428  0.00684219847879
711.662207358  0.00668162234792
711.765886288  0.00505088740295
711.869565217  0.00348624493996
711.973244147  0.00244466635275
712.076923077  0.00179655904612
712.180602007  0.0013848721451
712.284280936  0.00111208457385
712.387959866  0.000923280567076
712.491638796  0.00078736022021
712.595317726  0.000686123513643
712.698996656  0.000608500044992
712.802675585  0.00054749754652
712.906354515  0.000498543950649
713.010033445  0.000458555145963
713.113712375  0.00042539213089
713.217391304  0.000397534238352
713.321070234  0.000373876298837
713.424749164  0.000353599158055
713.528428094  0.000336084889348
713.632107023  0.000320859974319
713.735785953  0.000307556417339
713.839464883  0.000295884619469
713.943143813  0.000285614122727
714.046822742  0.000276559721846
714.150501672  0.000268571300689
714.254180602  0.000261526295108
714.357859532  0.000255324035705
714.461538462  0.000249881455037
714.565217391  0.000245129798258
714.668896321  0.000241012080976
714.772575251  0.000237481110256
714.876254181  0.000234497935053
714.97993311  0.000232030628004
715.08361204  0.000230053325946
715.18729097  0.000228545475047
715.2909699  0.000227491239977
715.394648829  0.000226879046605
715.498327759  0.000226701235292
715.602006689  0.000226953807666
715.705685619  0.000227636254233
715.809364548  0.000228751453829
715.913043478  0.000230305638785
716.016722408  0.00023230842222
716.120401338  0.000234772886028
716.224080268  0.000237715730174
716.327759197  0.000241157485854
716.431438127  0.00024512279711
716.535117057  0.000249640777648
716.638795987  0.000254745451985
716.742474916  0.000260476292876
716.846153846  0.000266878870223
716.949832776  0.000274005630662
717.053511706  0.000281916831885
717.157190635  0.000290681661831
717.260869565  0.00030037958045
717.364548495  0.000311101931416
717.468227425  0.00032295388341
717.571906355  0.000336056776454
717.675585284  0.000350550969263
717.779264214  0.0003665993104
717.882943144  0.000384391391243
717.986622074  0.000404148785642
718.090301003  0.000426131543689
718.193979933  0.00045064629162
718.297658863  0.000478056404941
718.401337793  0.000508794880297
718.505016722  0.000543380751672
718.608695652  0.000582440205822
718.712374582  0.000626733991553
718.816053512  0.000677193350445
718.919732441  0.000734967620167
719.023411371  0.00080148802843
719.127090301  0.000878554250154
719.230769231  0.00096845344026
719.334448161  0.0010741263397
719.43812709  0.00119940280162
719.54180602  0.0013493416371
719.64548495  0.00153073047963
719.74916388  0.00175283668764
719.852842809  0.00202856189175
719.956521739  0.00237626327635
720.060200669  0.00282270894043
720.163879599  0.00340802422085
720.267558528  0.00419425158454
720.371237458  0.00528069015322
720.474916388  0.00683231955488
720.578595318  0.0091337400436
720.682274247  0.0126905120466
720.785953177  0.0183953728748
720.889632107  0.0276143937673
720.993311037  0.0410116343773
721.096989967  0.0529342130045
721.200668896  0.0506435024343
721.304347826  0.0371111616561
721.408026756  0.0247020544568
721.511705686  0.016573460251
721.615384615  0.0115625768249
721.719063545  0.00841070979168
721.822742475  0.00634800958856
721.926421405  0.00494209892566
722.030100334  0.00394807993307
722.133779264  0.00322258560604
722.237458194  0.00267843594827
722.341137124  0.0022606338209
722.444816054  0.00193329936582
722.548494983  0.00167230997467
722.652173913  0.00146100797793
722.755852843  0.00128761392092
722.859531773  0.00114361986603
722.963210702  0.00102276356328
723.066889632  0.000920356922864
723.170568562  0.00083283635178
723.274247492  0.000757455399866
723.377926421  0.000692070711777
723.481605351  0.000634990395143
723.585284281  0.000584864915732
723.688963211  0.000540607461079
723.79264214  0.000501335043218
723.89632107  0.000466324407493
724.0  0.000434978652613
