700.876254181  0.0220354996185
700.993311037  0.0323476240011
701.110367893  0.038824314371
701.227424749  0.0320762392758
701.344481605  0.0213116504611
701.461538462  0.0139157362813
701.578595318  0.00957151209946
701.695652174  0.00698352571395
701.81270903  0.00536106163922
701.929765886  0.00428917074955
702.046822742  0.00354807698922
702.163879599  0.00301615530201
702.280936455  0.00262273064244
702.397993311  0.00232482071527
702.515050167  0.00209521486387
702.632107023  0.00191608534846
702.74916388  0.00177541375368
702.866220736  0.0016649128435
702.983277592  0.00157877616576
703.100334448  0.00151290386238
703.217391304  0.00146441271986
703.334448161  0.00143132226176
703.451505017  0.00141235437809
703.568561873  0.00140680993048
703.685618729  0.00141450122148
703.802675585  0.00143572906284
703.919732441  0.00147130017407
704.036789298  0.00152258651999
704.153846154  0.00159163428684
704.27090301  0.00168133786604
704.387959866  0.00179570530318
704.505016722  0.00194025912014
704.622073579  0.00212264540391
704.739130435  0.00235357417209
704.856187291  0.00264830381329
704.973244147  0.00302904904408
705.090301003  0.00352901272283
705.20735786  0.00419938425967
705.324414716  0.00512198560389
705.441471572  0.00643313976125
705.558528428  0.00837075376453
705.675585284  0.0113705778109
705.79264214  0.0162625422636
705.909698997  0.0246088133158
706.026755853  0.0386844438199
706.143812709  0.057110752064
706.260869565  0.0631492674102
706.377926421  0.0481992228348
706.494983278  0.0317107907141
706.612040134  0.0216547331179
706.72909699  0.0165669354009
706.846153846  0.0146995801392
706.963210702  0.0145502737813
707.080267559  0.0135008523481
707.197324415  0.011142052249
707.314381271  0.00954420807418
707.431438127  0.00935379407307
707.548494983  0.0107304035277
707.665551839  0.0141336265944
707.782608696  0.0193242934272
707.899665552  0.0216554095619
708.016722408  0.0172863537995
708.133779264  0.011820897156
708.25083612  0.00835063833758
708.367892977  0.00655207186468
708.484949833  0.00590077630536
708.602006689  0.00617337641423
708.719063545  0.00688175889235
708.836120401  0.00650187268476
708.953177258  0.00491761941629
709.070234114  0.00352850034701
709.18729097  0.00264044002826
709.304347826  0.00208365981504
709.421404682  0.00171608304707
709.538461538  0.00145888744706
709.655518395  0.00126972414879
709.772575251  0.0011249140625
709.889632107  0.00101048811568
710.006688963  0.00091776574225
710.123745819  0.000841096647113
710.240802676  0.000776652085727
710.357859532  0.000721746488313
710.474916388  0.000674439533345
710.591973244  0.000633293215448
710.7090301  0.000597218148151
710.826086957  0.000565373186724
710.943143813  0.000537097996734
711.060200669  0.000511866602026
711.177257525  0.000489254659177
711.294314381  0.000468915934834
711.411371237  0.000450565090593
711.528428094  0.000433964878044
711.64548495  0.000418916473707
711.762541806  0.000405252086593
711.879598662  0.000392829235668
711.996655518  0.000381526271366
712.113712375  0.000371238835779
712.230769231  0.000361877039452
712.347826087  0.000353363191252
712.464882943  0.000345629959458
712.581939799  0.000338618872289
712.698996656  0.000332279088048
712.816053512  0.000326566381269
712.933110368  0.000321442303375
713.050167224  0.000316873485453
713.16722408  0.000312831057742
713.284280936  0.00030929016571
713.401337793  0.000306229566799
713.518394649  0.000303631295094
713.635451505  0.000301480383784
713.752508361  0.00029976463726
713.869565217  0.000298474446407
713.986622074  0.000297602641914
714.10367893  0.00029714438159
714.220735786  0.000297097068557
714.337792642  0.000297460298013
714.454849498  0.000298235830929
714.571906355  0.000299427593678
714.688963211  0.000301041703162
714.806020067  0.000303086517531
714.923076923  0.000305572713154
715.040133779  0.000308513389018
715.157190635  0.000311924200317
715.274247492  0.000315823523605
715.391304348  0.000320232656577
715.508361204  0.000325176056297
715.62541806  0.000330681620602
715.742474916  0.000336781018422
715.859531773  0.000343510075991
715.976588629  0.000350909227372
716.093645485  0.00035902403944
716.210702341  0.000367905823621
716.327759197  0.000377612349178
716.444816054  0.000388208676028
716.56187291  0.000399768128882
716.678929766  0.000412373439285
716.795986622  0.000426118088045
716.913043478  0.00044110788793
717.030100334  0.000457462855823
717.147157191  0.000475319435258
717.264214047  0.000494833145175
717.381270903  0.000516181749828
717.498327759  0.000539569069292
717.615384615  0.000565229581821
717.732441472  0.000593434010677
717.849498328  0.000624496142483
717.966555184  0.00065878119605
718.08361204  0.000696716156634
718.200668896  0.00073880261957
718.317725753  0.00078563286242
718.434782609  0.00083791010469
718.551839465  0.00089647424623
718.668896321  0.000962334840019
718.785953177  0.00103671371239
718.903010033  0.00112110058553
719.02006689  0.0012173264242
719.137123746  0.00132766124114
719.254180602  0.00145494610435
719.371237458  0.00160277366081
719.488294314  0.00177573856284
719.605351171  0.00197979033354
719.722408027  0.00222273916229
719.839464883  0.00251499469891
719.956521739  0.00287066786769
720.073578595  0.0033092524171
720.190635452  0.00385825793071
720.307692308  0.00455745235773
720.424749164  0.00546592008374
720.54180602  0.00667423080092
720.658862876  0.00832626696682
720.775919732  0.0106600972274
720.892976589  0.0140879848033
721.010033445  0.0193591660514
721.127090301  0.0278942646826
721.244147157  0.0423996412965
721.361204013  0.0672235258425
721.47826087  0.102759572583
721.595317726  0.122580052113
721.712374582  0.0984545107748
721.829431438  0.063586131547
721.946488294  0.0402223293825
722.063545151  0.0266284408628
722.180602007  0.018590358112
722.297658863  0.013594321829
722.414715719  0.0103259338136
722.531772575  0.00808913738723
722.648829431  0.0064987347518
722.765886288  0.00533102801625
722.882943144  0.00445012683487
723.0  0.00377010553663
