701.170568562  0.00400167397922
701.2909699  0.00340435373753
701.411371237  0.00295445392974
701.531772575  0.00260676240676
701.652173913  0.00233275184153
701.772575251  0.00211367634637
701.892976589  0.00193679749702
702.013377926  0.00179322484106
702.133779264  0.00167662957196
702.254180602  0.00158245199103
702.37458194  0.00150740031522
702.494983278  0.00144912879898
702.615384615  0.00140603141915
702.735785953  0.0013771143915
702.856187291  0.00136192681215
702.976588629  0.00136053907896
703.096989967  0.00137356646347
703.217391304  0.00140224227568
703.337792642  0.00144855324096
703.45819398  0.0015154611213
703.578595318  0.00160725256873
703.698996656  0.00173008957555
703.819397993  0.00189288689376
703.939799331  0.00210874287941
704.060200669  0.00239734322841
704.180602007  0.00278914483978
704.301003344  0.00333295967954
704.421404682  0.00411033304104
704.54180602  0.0052641125633
704.662207358  0.00705761926202
704.782608696  0.00999858935715
704.903010033  0.0150689311209
705.023411371  0.0238178754416
705.143812709  0.0358627309692
705.264214047  0.0405304100886
705.384615385  0.0309153796234
705.505016722  0.0200507475203
705.62541806  0.0134126201472
705.745819398  0.00987846570482
705.866220736  0.00820414926989
705.986622074  0.00784058401916
706.107023411  0.00870729843148
706.227424749  0.0105335902517
706.347826087  0.0112821282714
706.468227425  0.00987798545306
706.588628763  0.00884866424012
706.7090301  0.00946558514867
706.829431438  0.0121831792437
706.949832776  0.0173010253028
707.070234114  0.0216692732297
707.190635452  0.0187833296175
707.311036789  0.0125572408876
707.431438127  0.00811646822947
707.551839465  0.00552452561948
707.672240803  0.00399709590695
707.79264214  0.00304674968355
707.913043478  0.00242118448014
708.033444816  0.00198878296435
708.153846154  0.00167759571925
708.274247492  0.00144619382382
708.394648829  0.00126954531872
708.515050167  0.00113187422234
708.635451505  0.00102287504344
708.755852843  0.000935613720419
708.876254181  0.000865315834278
708.996655518  0.000808642523331
709.117056856  0.000763245906332
709.237458194  0.000727491540434
709.357859532  0.00070028545866
709.47826087  0.000680970748218
709.598662207  0.000669274631846
709.719063545  0.000665297357699
709.839464883  0.000669542191118
709.959866221  0.000682993794874
710.080267559  0.000707262700723
710.200668896  0.000744829938843
710.321070234  0.00079945455678
710.441471572  0.000876860439688
710.56187291  0.000985924560039
710.682274247  0.00114080663746
710.802675585  0.00136492893362
710.923076923  0.00169876184961
711.043478261  0.00221574718797
711.163879599  0.00305575983514
711.284280936  0.00449204227598
711.404682274  0.0070130952721
711.525083612  0.0109811513722
711.64548495  0.0141885528333
711.765886288  0.0122211033019
711.886287625  0.00801314017939
712.006688963  0.00505010819181
712.127090301  0.00334073885016
712.247491639  0.00234685467601
712.367892977  0.00173786808134
712.488294314  0.00134348108141
712.608695652  0.00107525725439
712.72909699  0.000885112815421
712.849498328  0.000745535065824
712.969899666  0.000640014187797
713.090301003  0.00055821542201
713.210702341  0.000493425996614
713.331103679  0.000441142951873
713.451505017  0.000398259328552
713.571906355  0.000362577605813
713.692307692  0.000332509083565
713.81270903  0.000306882624817
713.933110368  0.000284819742348
714.053511706  0.000265651073293
714.173913043  0.000248859331539
714.294314381  0.000234039589665
714.414715719  0.000220871140102
714.535117057  0.000209097240451
714.655518395  0.000198510320359
714.775919732  0.00018894103202
714.89632107  0.000180250045266
715.016722408  0.000172321828983
715.137123746  0.000165059888013
715.257525084  0.000158383078953
715.377926421  0.000152222734331
715.498327759  0.000146520398538
715.618729097  0.000141226031095
715.739130435  0.000136296570068
715.859531773  0.000131694775295
715.97993311  0.000127388290748
716.100334448  0.000123348879717
716.220735786  0.000119551797272
716.341137124  0.000115975272459
716.461538462  0.000112600078765
716.581939799  0.000109409176004
716.702341137  0.000106387410304
716.822742475  0.000103521261626
716.943143813  0.000100798630351
717.063545151  9.82086561287e-05
717.183946488  9.57415635232e-05
717.304347826  9.33885299602e-05
717.424749164  9.1141572364e-05
717.545150502  8.89934494884e-05
717.665551839  8.69375774891e-05
717.785953177  8.49679567082e-05
717.906354515  8.30791079836e-05
718.026755853  8.1266017082e-05
718.147157191  7.95240860777e-05
718.267558528  7.78490906941e-05
718.387959866  7.62371427759e-05
718.508361204  7.4684657191e-05
718.628762542  7.31883225669e-05
718.74916388  7.17450753556e-05
718.869565217  7.03520767954e-05
718.989966555  6.90066924012e-05
719.110367893  6.77064736649e-05
719.230769231  6.64491416952e-05
719.351170569  6.52325725615e-05
719.471571906  6.40547841379e-05
719.591973244  6.29139242722e-05
719.712374582  6.18082601272e-05
719.83277592  6.07361685595e-05
719.953177258  5.96961274224e-05
720.073578595  5.86867076884e-05
720.193979933  5.77065663038e-05
720.314381271  5.67544396973e-05
720.434782609  5.5829137873e-05
720.555183946  5.49295390275e-05
720.675585284  5.40545846377e-05
720.795986622  5.32032749712e-05
720.91638796  5.23746649782e-05
721.036789298  5.15678605269e-05
721.157190635  5.07820149489e-05
721.277591973  5.00163258661e-05
721.397993311  4.92700322717e-05
721.518394649  4.85424118415e-05
721.638795987  4.78327784561e-05
721.759197324  4.71404799125e-05
721.879598662  4.64648958099e-05
722.0  4.58054355944e-05
