704.230769231  0.00172375374408
704.341137124  0.00179803990329
704.451505017  0.00189631108454
704.56187291  0.00202304090918
704.672240803  0.00218441751597
704.782608696  0.00238901968975
704.892976589  0.00264885762208
705.003344482  0.00298100867124
705.113712375  0.00341025559732
705.224080268  0.00397347180521
705.334448161  0.00472716280633
705.444816054  0.00576093034804
705.555183946  0.00722247930573
705.665551839  0.00936584737144
705.775919732  0.0126467323516
705.886287625  0.0179060958338
705.996655518  0.0266463976413
706.107023411  0.0408290224572
706.217391304  0.0586823428098
706.327759197  0.0651680480145
706.43812709  0.0518641859498
706.548494983  0.0356717532823
706.658862876  0.025442354932
706.769230769  0.0205757906844
706.879598662  0.0194074537332
706.989966555  0.0195178122704
707.100334448  0.0173392398319
707.210702341  0.0136380876525
707.321070234  0.0110833298863
707.431438127  0.0102287744607
707.54180602  0.0110253253843
707.652173913  0.013180283026
707.762541806  0.0144994343849
707.872909699  0.0122983359166
707.983277592  0.00879017441818
708.093645485  0.0061956826232
708.204013378  0.00457137414881
708.314381271  0.00355251445136
708.424749164  0.00288943609029
708.535117057  0.00244666819645
708.64548495  0.00215633975119
708.755852843  0.00199132095022
708.866220736  0.00194533202747
708.976588629  0.00196869229384
709.086956522  0.00187059694244
709.197324415  0.00159063585422
709.307692308  0.00131544851252
709.418060201  0.00111607235828
709.528428094  0.000975163757743
709.638795987  0.000870791414826
709.74916388  0.000789446579681
709.859531773  0.000723432301979
709.969899666  0.000668229305549
710.080267559  0.00062103623386
710.190635452  0.000580017537436
710.301003344  0.000543909032924
710.411371237  0.000511802205116
710.52173913  0.000483020547659
710.632107023  0.000457045311479
710.742474916  0.000433468960862
710.852842809  0.00041196483809
710.963210702  0.000392266691142
711.073578595  0.000374154424343
711.183946488  0.000357443906594
711.294314381  0.000341979505115
711.404682274  0.000327628499556
711.515050167  0.000314276824923
711.62541806  0.000301825773983
711.735785953  0.000290189405907
711.846153846  0.000279292483837
711.956521739  0.000269068814725
712.066889632  0.000259459899416
712.177257525  0.000250413825002
712.287625418  0.000241884348506
712.397993311  0.000233830133232
712.508361204  0.000226214108043
712.618729097  0.000219002926472
712.72909699  0.000212166507523
712.839464883  0.00020567764381
712.949832776  0.000199511665539
713.060200669  0.000193646151097
713.170568562  0.000188060676751
713.280936455  0.00018273659932
713.391304348  0.000177656866812
713.501672241  0.000172805852843
713.612040134  0.000168169211403
713.722408027  0.000163733749074
713.83277592  0.000159487312285
713.943143813  0.000155418687563
714.053511706  0.000151517513046
714.163879599  0.000147774199816
714.274247492  0.000144179861767
714.384615385  0.00014072625297
714.494983278  0.000137405711601
714.605351171  0.000134211109639
714.715719064  0.00013113580766
714.826086957  0.000128173614131
714.936454849  0.000125318748686
715.046822742  0.00012256580894
715.157190635  0.000119909740454
715.267558528  0.000117345809496
715.377926421  0.000114869578317
715.488294314  0.00011247688265
715.598662207  0.000110163811238
715.7090301  0.000107926687143
715.819397993  0.000105762050687
715.929765886  0.000103666643851
716.040133779  0.000101637395984
716.150501672  9.96714107071e-05
716.260869565  9.7765953891e-05
716.371237458  9.59184426042e-05
716.481605351  9.412643495e-05
716.591973244  9.2387620703e-05
716.702341137  9.06998126764e-05
716.81270903  8.90609387545e-05
716.923076923  8.74690345307e-05
717.033444816  8.59222364991e-05
717.143812709  8.44187757511e-05
717.254180602  8.29569721358e-05
717.364548495  8.15352288425e-05
717.474916388  8.01520273729e-05
717.585284281  7.88059228688e-05
717.695652174  7.74955397683e-05
717.806020067  7.6219567762e-05
717.91638796  7.49767580276e-05
718.026755853  7.37659197194e-05
718.137123746  7.25859166931e-05
718.247491639  7.14356644485e-05
718.357859532  7.03141272732e-05
718.468227425  6.92203155716e-05
718.578595318  6.81532833659e-05
718.688963211  6.71121259567e-05
718.799331104  6.60959777306e-05
718.909698997  6.51040101054e-05
719.02006689  6.41354296016e-05
719.130434783  6.31894760323e-05
719.240802676  6.22654208034e-05
719.351170569  6.13625653149e-05
719.461538462  6.04802394585e-05
719.571906355  5.96178002025e-05
719.682274247  5.87746302603e-05
719.79264214  5.79501368358e-05
719.903010033  5.71437504403e-05
720.013377926  5.6354923777e-05
720.123745819  5.55831306884e-05
720.234113712  5.48278651621e-05
720.344481605  5.4088640392e-05
720.454849498  5.33649878908e-05
720.565217391  5.26564566504e-05
720.675585284  5.19626123488e-05
720.785953177  5.12830365976e-05
720.89632107  5.0617326231e-05
721.006688963  4.99650926313e-05
721.117056856  4.93259610898e-05
721.227424749  4.86995702009e-05
721.337792642  4.80855712869e-05
721.448160535  4.74836278526e-05
721.558528428  4.68934150667e-05
721.668896321  4.63146192701e-05
721.779264214  4.57469375078e-05
721.889632107  4.51900770845e-05
722.0  4.46437551412e-05
