710.411371237  0.000483389885824
710.528428094  0.000582504151086
710.64548495  0.000741940301839
710.762541806  0.00100707102784
710.879598662  0.00146451861268
710.996655518  0.00225302620746
711.113712375  0.00338094935199
711.230769231  0.00399500139026
711.347826087  0.00321065511292
711.464882943  0.0020970712837
711.581939799  0.00135212283203
711.698996656  0.000917424458648
711.816053512  0.000659041471079
711.933110368  0.00049731799977
712.050167224  0.000390602602367
712.16722408  0.000316820851552
712.284280936  0.000263743198601
712.401337793  0.000224257966827
712.518394649  0.00019403816062
712.635451505  0.000170342669285
712.752508361  0.000151372325825
712.869565217  0.000135908918836
712.986622074  0.000123104744964
713.10367893  0.000112355516586
713.220735786  0.000103221143088
713.337792642  9.53749338967e-05
713.454849498  8.85701875449e-05
713.571906355  8.26177073193e-05
713.688963211  7.73703538559e-05
713.806020067  7.27122313115e-05
713.923076923  6.85509867749e-05
714.040133779  6.48122403309e-05
714.157190635  6.14354981325e-05
714.274247492  5.83711138391e-05
714.391304348  5.55780018386e-05
714.508361204  5.3021896751e-05
714.62541806  5.06740147818e-05
714.742474916  4.85100140701e-05
714.859531773  4.65091798759e-05
714.976588629  4.46537805311e-05
715.093645485  4.29285542936e-05
715.210702341  4.13202974272e-05
715.327759197  3.98175312019e-05
715.444816054  3.84102309017e-05
715.56187291  3.70896039067e-05
715.678929766  3.58479068816e-05
715.795986622  3.46782943335e-05
715.913043478  3.35746924836e-05
716.030100334  3.25316936924e-05
716.147157191  3.15444676609e-05
716.264214047  3.06086864012e-05
716.381270903  2.97204605635e-05
716.498327759  2.8876285176e-05
716.615384615  2.80729932222e-05
716.732441472  2.73077157726e-05
716.849498328  2.65778476209e-05
716.966555184  2.58810175612e-05
717.08361204  2.5215062595e-05
717.200668896  2.45780054753e-05
717.317725753  2.39680350974e-05
717.434782609  2.3383489324e-05
717.551839465  2.28228399011e-05
717.668896321  2.22846791729e-05
717.785953177  2.17677083515e-05
717.903010033  2.12707271327e-05
718.02006689  2.07926244815e-05
718.137123746  2.03323704367e-05
718.254180602  1.98890088045e-05
718.371237458  1.94616506313e-05
718.488294314  1.90494683608e-05
718.605351171  1.86516905912e-05
718.722408027  1.82675973643e-05
718.839464883  1.78965159222e-05
718.956521739  1.75378168792e-05
719.073578595  1.71909107627e-05
719.190635452  1.68552448807e-05
719.307692308  1.65303004822e-05
719.424749164  1.6215590177e-05
719.54180602  1.59106555895e-05
719.658862876  1.56150652201e-05
719.775919732  1.53284124951e-05
719.892976589  1.50503139843e-05
720.010033445  1.47804077697e-05
720.127090301  1.45183519522e-05
720.244147157  1.42638232805e-05
720.361204013  1.40165158925e-05
720.47826087  1.37761401572e-05
720.595317726  1.35424216091e-05
720.712374582  1.33150999653e-05
720.829431438  1.30939282189e-05
720.946488294  1.2878671801e-05
721.063545151  1.26691078059e-05
721.180602007  1.24650242738e-05
721.297658863  1.22662195263e-05
721.414715719  1.20725015492e-05
721.531772575  1.18836874202e-05
721.648829431  1.16996027767e-05
721.765886288  1.15200813205e-05
721.882943144  1.13449643569e-05
722.0  1.11741003652e-05
