716.317725753  8.26411515012e-05
716.441471572  7.98458411046e-05
716.565217391  7.7231094043e-05
716.688963211  7.47796625835e-05
716.81270903  7.24764128041e-05
716.936454849  7.03080154576e-05
717.060200669  6.82626886764e-05
717.183946488  6.63299827954e-05
717.307692308  6.4500599571e-05
717.431438127  6.27662396357e-05
717.555183946  6.1119473241e-05
717.678929766  5.95536302982e-05
717.802675585  5.80627064795e-05
717.926421405  5.66412827418e-05
718.050167224  5.52844561141e-05
718.173913043  5.39877799717e-05
718.297658863  5.27472123337e-05
718.421404682  5.15590709654e-05
718.545150502  5.04199942757e-05
718.668896321  4.93269071644e-05
718.79264214  4.82769911101e-05
718.91638796  4.72676579037e-05
719.040133779  4.6296526523e-05
719.163879599  4.53614027242e-05
719.287625418  4.44602609872e-05
719.411371237  4.3591228506e-05
719.535117057  4.27525709628e-05
719.658862876  4.19426798583e-05
719.782608696  4.11600612046e-05
719.906354515  4.04033254149e-05
720.030100334  3.96711782448e-05
720.153846154  3.89624126601e-05
720.277591973  3.82759015244e-05
720.401337793  3.76105910101e-05
720.525083612  3.69654946537e-05
720.648829431  3.63396879798e-05
720.772575251  3.57323036353e-05
720.89632107  3.51425269757e-05
721.02006689  3.45695920559e-05
721.143812709  3.40127779845e-05
721.267558528  3.3471405601e-05
721.391304348  3.29448344462e-05
721.515050167  3.24324599933e-05
721.638795987  3.1933711116e-05
721.762541806  3.14480477684e-05
721.886287625  3.09749588584e-05
722.010033445  3.05139602941e-05
722.133779264  3.0064593188e-05
722.257525084  2.96264222038e-05
722.381270903  2.91990340338e-05
722.505016722  2.87820359929e-05
722.628762542  2.83750547212e-05
722.752508361  2.79777349842e-05
722.876254181  2.7589738562e-05
723.0  2.72107432204e-05
