714.214046823  3.97390897675e-05
714.337792642  3.79577024339e-05
714.461538462  3.63255268009e-05
714.585284281  3.48243970932e-05
714.7090301  3.34389612387e-05
714.83277592  3.21561636414e-05
714.956521739  3.09648364254e-05
715.080267559  2.98553738338e-05
715.204013378  2.88194709338e-05
715.327759197  2.7849912455e-05
715.451505017  2.69404010132e-05
715.575250836  2.60854165023e-05
715.698996656  2.52801003178e-05
715.822742475  2.45201594941e-05
715.946488294  2.38017869089e-05
716.070234114  2.31215945274e-05
716.193979933  2.24765572869e-05
716.317725753  2.18639657115e-05
716.441471572  2.12813857238e-05
716.565217391  2.07266244198e-05
716.688963211  2.01977008053e-05
716.81270903  1.96928206813e-05
716.936454849  1.92103550104e-05
717.060200669  1.87488212182e-05
717.183946488  1.83068669766e-05
717.307692308  1.78832560952e-05
717.431438127  1.74768562087e-05
717.555183946  1.70866280009e-05
717.678929766  1.6711615745e-05
717.802675585  1.63509389786e-05
717.926421405  1.60037851567e-05
718.050167224  1.56694031528e-05
718.173913043  1.53470974941e-05
718.297658863  1.50362232381e-05
718.421404682  1.47361814073e-05
718.545150502  1.44464149129e-05
718.668896321  1.41664049077e-05
718.79264214  1.38956675156e-05
718.91638796  1.36337508936e-05
719.040133779  1.33802325873e-05
719.163879599  1.31347171458e-05
719.287625418  1.28968339675e-05
719.411371237  1.26662353505e-05
719.535117057  1.24425947245e-05
719.658862876  1.22256050471e-05
719.782608696  1.20149773435e-05
719.906354515  1.18104393779e-05
720.030100334  1.16117344408e-05
720.153846154  1.14186202418e-05
720.277591973  1.12308678961e-05
720.401337793  1.10482609968e-05
720.525083612  1.08705947639e-05
720.648829431  1.06976752623e-05
720.772575251  1.05293186831e-05
720.89632107  1.0365350682e-05
721.02006689  1.02056057693e-05
721.143812709  1.00499267469e-05
721.267558528  9.89816418851e-06
721.391304348  9.75017595858e-06
721.515050167  9.60582676713e-06
721.638795987  9.46498775711e-06
721.762541806  9.3275361216e-06
721.886287625  9.19335474828e-06
722.010033445  9.06233188904e-06
722.133779264  8.93436085256e-06
722.257525084  8.80933971798e-06
722.381270903  8.6871710681e-06
722.505016722  8.56776174045e-06
722.628762542  8.45102259486e-06
722.752508361  8.33686829633e-06
722.876254181  8.2252171119e-06
723.0  8.11599072059e-06
