698.37458194  0.00507937195647
698.498327759  0.00650793561846
698.622073579  0.00864261184897
698.745819398  0.0120073618901
698.869565217  0.0176151835469
698.993311037  0.0271997721028
699.117056856  0.0415457893159
699.240802676  0.0540520313196
699.364548495  0.0613897235349
699.488294314  0.0659565413066
699.612040134  0.0536561019643
699.735785953  0.0348947855096
699.859531773  0.0223477495204
699.983277592  0.0152892738619
700.107023411  0.0113591899796
700.230769231  0.00923816027899
700.35451505  0.00836690209121
700.47826087  0.00867590413396
700.602006689  0.0104542213829
700.725752508  0.0134900792004
700.849498328  0.0142988120806
700.973244147  0.010836768776
701.096989967  0.00726183457937
701.220735786  0.00504139955259
701.344481605  0.00373648044412
701.468227425  0.00293049363612
701.591973244  0.00240071594975
701.715719064  0.00203333735928
701.839464883  0.00176772450203
701.963210702  0.00156968823449
702.086956522  0.00141888536476
702.210702341  0.00130264564918
702.334448161  0.00121279163917
702.45819398  0.00114391961465
702.581939799  0.00109243189314
702.705685619  0.00105597681608
702.829431438  0.00103312323328
702.953177258  0.00102318007542
703.076923077  0.00102611558106
703.200668896  0.00104255633162
703.324414716  0.00107386411142
703.448160535  0.00112230516151
703.571906355  0.00119134715216
703.695652174  0.00128615142832
703.819397993  0.00141438445275
703.943143813  0.0015875780685
704.066889632  0.00182347685123
704.190635452  0.00215024239688
704.314381271  0.00261431874035
704.43812709  0.00329587283902
704.56187291  0.00434061499444
704.685618729  0.00602777703554
704.809364548  0.00891180284935
704.933110368  0.0140305491763
705.056856187  0.0223909395653
705.180602007  0.029886424405
705.304347826  0.0262517970808
705.428093645  0.0172339883797
705.551839465  0.0109560346005
705.675585284  0.00748330409506
705.799331104  0.00562975681849
705.923076923  0.00472100767129
706.046822742  0.00449198050717
706.170568562  0.00491088949381
706.294314381  0.00579562348338
706.418060201  0.00606238864803
706.54180602  0.00553549275027
706.665551839  0.00557939574881
706.789297659  0.00684440549511
706.913043478  0.00962127947102
707.036789298  0.0124924386903
707.160535117  0.0112698191716
707.284280936  0.00757577206384
707.408026756  0.00486741924981
707.531772575  0.00330356808355
707.655518395  0.00239467559508
707.779264214  0.00183529193459
707.903010033  0.00146997888383
708.026755853  0.00121895526077
708.150501672  0.00103917698167
708.274247492  0.00090611570206
708.397993311  0.000805076278705
708.52173913  0.000726865827249
708.64548495  0.000665523210187
708.769230769  0.00061707201551
708.892976589  0.000578807205125
709.016722408  0.000548873333897
709.140468227  0.000526009575627
709.264214047  0.000509395042853
709.387959866  0.000498558292034
709.511705686  0.000493331799592
709.635451505  0.00049384255369
709.759197324  0.000500537475704
709.882943144  0.000514249627923
710.006688963  0.000536320413585
710.130434783  0.000568807513037
710.254180602  0.000614834030675
710.377926421  0.000679183216811
710.501672241  0.00076934106023
710.62541806  0.000897394784237
710.74916388  0.00108364759175
710.872909699  0.00136384383325
710.996655518  0.00180429465648
711.120401338  0.00253430249016
711.244147157  0.00381034732848
711.367892977  0.0060700892588
711.491638796  0.0093756149261
711.615384615  0.0109560842002
711.739130435  0.00837105837194
711.862876254  0.00526268837136
711.986622074  0.00333352925932
712.110367893  0.00224693164354
712.234113712  0.00161278886285
712.357859532  0.00122048823337
712.481605351  0.000964065612219
712.605351171  0.00078840851699
712.72909699  0.000663296256906
712.852842809  0.000571263304433
712.976588629  0.000501726619834
713.100334448  0.000448002634296
713.224080268  0.000405716162778
713.347826087  0.000371912507386
713.471571906  0.000344541421577
713.595317726  0.000322146143795
713.719063545  0.000303669882158
713.842809365  0.000288331891983
713.966555184  0.000275546065106
714.090301003  0.000264866209696
714.214046823  0.000255948506964
714.337792642  0.000248525272689
714.461538462  0.000242386312297
714.585284281  0.000237365472814
714.7090301  0.000233330813249
714.83277592  0.000230177335116
714.956521739  0.000227821551819
715.080267559  0.000226197398033
715.204013378  0.000225253129344
715.327759197  0.0002249489641
715.451505017  0.000225255289737
715.575250836  0.000226151305216
715.698996656  0.000227624006373
715.822742475  0.000229667446482
715.946488294  0.000232282223014
716.070234114  0.000235475155765
716.193979933  0.000239259132321
716.317725753  0.00024365310557
716.441471572  0.000248682235151
716.565217391  0.000254378171075
716.688963211  0.000260779483606
716.81270903  0.000267932249368
716.936454849  0.000275890809748
717.060200669  0.000284718724532
717.183946488  0.000294489951662
717.307692308  0.000305290293535
717.431438127  0.00031721916209
717.555183946  0.000330391729676
717.678929766  0.00034494155165
717.802675585  0.000361023770972
717.926421405  0.000378819046936
718.050167224  0.000398538392099
718.173913043  0.000420429157231
718.297658863  0.000444782479022
718.421404682  0.000471942606736
718.545150502  0.000502318662899
718.668896321  0.000536399585186
718.79264214  0.000574773265104
718.91638796  0.000618151278753
719.040133779  0.000667401148513
719.163879599  0.000723588863017
719.287625418  0.000788035543055
719.411371237  0.0008623938745
719.535117057  0.000948752562114
719.658862876  0.00104978112873
719.782608696  0.00116893380082
719.906354515  0.0013107415515
720.030100334  0.00148123838859
720.153846154  0.00168859672198
720.277591973  0.00194409656745
720.401337793  0.00226364271488
720.525083612  0.00267020941897
720.648829431  0.00319790983254
720.772575251  0.00389902230862
720.89632107  0.00485663037582
721.02006689  0.00620842195583
721.143812709  0.0081937530503
721.267558528  0.0112513020867
721.391304348  0.016228211505
721.515050167  0.0248087220575
721.638795987  0.0400507456247
721.762541806  0.0640197391746
721.886287625  0.0814634460351
722.010033445  0.066942291597
722.133779264  0.0423623264157
722.257525084  0.0261305659747
722.381270903  0.0169739434749
722.505016722  0.0116932991241
722.628762542  0.00847027669933
722.752508361  0.00638950532724
722.876254181  0.0049794480307
723.0  0.00398439970685
