707.284280936  0.0275693340694
707.397993311  0.0199691499759
707.511705686  0.016212307365
707.62541806  0.0151156638468
707.739130435  0.0159336523598
707.852842809  0.0165057937552
707.966555184  0.0144623654322
708.080267559  0.0118605823798
708.193979933  0.0105688296652
708.307692308  0.0107755192132
708.421404682  0.0126359443667
708.535117057  0.0167949084711
708.648829431  0.0239259136281
708.762541806  0.0310939815445
708.876254181  0.029513397499
708.989966555  0.0210514976231
709.10367893  0.0139092425532
709.217391304  0.00950443869518
709.331103679  0.00687436518803
709.444816054  0.00524195897993
709.558528428  0.00417728244152
709.672240803  0.00345141156474
709.785953177  0.00293884698166
709.899665552  0.00256784468855
710.013377926  0.00229581719497
710.127090301  0.00209686657147
710.240802676  0.00195528533863
710.35451505  0.0018621491469
710.468227425  0.00181366313318
710.581939799  0.00181068807313
710.695652174  0.00185933214507
710.809364548  0.00197291062782
710.923076923  0.00217618676674
711.036789298  0.00251398849202
711.150501672  0.0030687483252
711.264214047  0.00399595419916
711.377926421  0.00558738871438
711.491638796  0.00830473821657
711.605351171  0.0122239029142
711.719063545  0.0147034868705
711.83277592  0.0123564296051
711.946488294  0.00835379279979
712.060200669  0.00551108949677
712.173913043  0.00381450759415
712.287625418  0.00279729105819
712.401337793  0.00215818830448
712.515050167  0.00173554895951
712.628762542  0.00144284341843
712.742474916  0.00123194357905
712.856187291  0.00107482298614
712.969899666  0.000954424391544
713.08361204  0.000859944004511
713.197324415  0.000784292871542
713.311036789  0.000722672670877
713.424749164  0.000671745423456
713.538461538  0.000629132256464
713.652173913  0.000593101150545
713.765886288  0.000562366844916
713.879598662  0.000535959315897
713.993311037  0.000513135326555
714.107023411  0.000493317698908
714.220735786  0.000476052830699
714.334448161  0.000460980465154
714.448160535  0.00044781184402
714.56187291  0.000436313695113
714.675585284  0.0004262963451
714.789297659  0.000417604792095
714.903010033  0.000410111931262
715.016722408  0.000403713366981
715.130434783  0.000398323408758
715.244147157  0.000393871960993
715.357859532  0.000390302095822
715.471571906  0.000387568154248
715.585284281  0.000385634261059
715.698996656  0.000384473168233
715.81270903  0.000384065363078
715.926421405  0.000384398393403
716.040133779  0.000385466374132
716.153846154  0.000387269649195
716.267558528  0.0003898145898
716.381270903  0.000393113516214
716.494983278  0.000397184735045
716.608695652  0.000402052688371
716.722408027  0.000407748214931
716.836120401  0.000414308927316
716.949832776  0.000421779712886
717.063545151  0.0004302133701
717.177257525  0.000439671396358
717.2909699  0.000450224948528
717.404682274  0.000461956003249
717.518394649  0.000474958751323
717.632107023  0.000489341269259
717.745819398  0.000505227521993
717.859531773  0.000522759764456
717.973244147  0.000542101427081
718.086956522  0.000563440592465
718.200668896  0.000586994198966
718.314381271  0.000613013144077
718.428093645  0.000641788508834
718.54180602  0.000673659188339
718.655518395  0.000709021298263
718.769230769  0.000748339840772
718.882943144  0.00079216326681
718.996655518  0.000841141781062
719.110367893  0.000896050524414
719.224080268  0.000957819170371
719.337792642  0.0010275700373
719.451505017  0.00110666762406
719.565217391  0.00119678363897
719.678929766  0.0012999832928
719.79264214  0.00141884115103
719.906354515  0.00155659864806
720.02006689  0.00171738120804
720.133779264  0.00190650204573
720.247491639  0.00213089427828
720.361204013  0.00239973670052
720.474916388  0.00272537816568
720.588628763  0.00312473331456
720.702341137  0.00362144184791
720.816053512  0.00424930056731
720.929765886  0.00505788512919
721.043478261  0.00612207230569
721.157190635  0.00755877794188
721.27090301  0.00955758851731
721.384615385  0.0124392200553
721.498327759  0.0167714454515
721.612040134  0.0236032561438
721.725752508  0.0349101605853
721.839464883  0.0541102948671
721.953177258  0.0841030826528
722.066889632  0.112573990327
722.180602007  0.105664949025
722.294314381  0.0733563343077
722.408026756  0.0467673854747
722.52173913  0.0305760981845
722.635451505  0.0210141057602
722.74916388  0.0151490915459
722.862876254  0.0113694372032
722.976588629  0.00881857152968
723.090301003  0.00702691374862
723.204013378  0.00572524533685
723.317725753  0.00475215212867
723.431438127  0.00400681497588
723.545150502  0.00342393526886
723.658862876  0.00295984946947
723.772575251  0.00258453122934
723.886287625  0.00227681627207
724.0  0.00202145761761
