721.02006689  1.09129693196e-05
721.143812709  1.07363325744e-05
721.267558528  1.05644214198e-05
721.391304348  1.03970528065e-05
721.515050167  1.02340531268e-05
721.638795987  1.00752576039e-05
721.762541806  9.920509729e-06
721.886287625  9.76966074104e-06
722.010033445  9.62256914594e-06
722.133779264  9.47910027152e-06
722.257525084  9.33912585512e-06
722.381270903  9.20252366126e-06
722.505016722  9.06917712655e-06
722.628762542  8.93897502981e-06
722.752508361  8.81181118521e-06
722.876254181  8.68758415658e-06
723.0  8.56619699119e-06
