721.595317726  0.0160023861856
721.712374582  0.0221573539528
721.829431438  0.0322131302855
721.946488294  0.0494065157169
722.063545151  0.0785299779062
722.180602007  0.117204605702
722.297658863  0.130911995247
722.414715719  0.0994546327213
722.531772575  0.0633779859045
722.648829431  0.0403155535408
722.765886288  0.026935915733
722.882943144  0.0189642658853
723.0  0.0139647803129
