707.775919732  0.011872819885
707.886287625  0.0143925268379
707.996655518  0.019007120863
708.107023411  0.0245316647983
708.217391304  0.0270001476892
708.327759197  0.0232662890302
708.43812709  0.0165201870304
708.548494983  0.0112522824294
708.658862876  0.00795354069974
708.769230769  0.00591910028891
708.879598662  0.00461239986247
708.989966555  0.00373110686367
709.100334448  0.00310984467573
709.210702341  0.0026554075566
709.321070234  0.00231297471067
709.431438127  0.00204892732838
709.54180602  0.00184189321732
709.652173913  0.00167790912078
709.762541806  0.00154771879218
709.872909699  0.00144523308937
709.983277592  0.00136666442787
710.093645485  0.00131009549638
710.204013378  0.00127538415758
710.314381271  0.00126441227583
710.424749164  0.00128180602612
710.535117057  0.00133645159397
710.64548495  0.00144451684399
710.755852843  0.00163548331293
710.866220736  0.00196413451839
710.976588629  0.00253217959478
711.086956522  0.00350690797891
711.197324415  0.00499172636859
711.307692308  0.00628610324916
711.418060201  0.00582554403169
711.528428094  0.00421667970169
711.638795987  0.00289179904112
711.74916388  0.00206609015485
711.859531773  0.00156567225441
711.969899666  0.00125050541197
712.080267559  0.00104170176259
712.190635452  0.000896573528897
712.301003344  0.000791397756334
712.411371237  0.000712422939719
712.52173913  0.000651325089818
712.632107023  0.000602859070334
712.742474916  0.000563598511597
712.852842809  0.000531232419501
712.963210702  0.000504157352793
713.073578595  0.000481232556718
713.183946488  0.000461628198736
713.294314381  0.000444728572937
713.404682274  0.000430068746569
713.515050167  0.000417292114879
713.62541806  0.000406121356398
713.735785953  0.000396338173241
713.846153846  0.00038776891092
713.956521739  0.000380274188504
714.066889632  0.00037374131241
714.177257525  0.000368078653938
714.287625418  0.000363211433224
714.397993311  0.000359078524886
714.508361204  0.000355630015984
714.618729097  0.000352825325142
714.72909699  0.00035063174567
714.839464883  0.000349023313098
714.949832776  0.000347979924215
715.060200669  0.00034748665378
715.170568562  0.000347533228931
715.280936455  0.0003481136315
715.391304348  0.000349225806037
715.501672241  0.000350871457104
715.612040134  0.000353055923798
715.722408027  0.000355788122983
715.83277592  0.00035908055548
715.943143813  0.000362949371836
716.053511706  0.0003674144963
716.163879599  0.000372499809488
716.274247492  0.000378233391924
716.384615385  0.000384647832428
716.494983278  0.000391780607076
716.605351171  0.000399674536477
716.715719064  0.000408378331274
716.826086957  0.000417947238361
716.936454849  0.00042844380328
717.046822742  0.000439938767873
717.157190635  0.000452512126599
717.267558528  0.000466254370276
717.377926421  0.000481267952553
717.488294314  0.00049766902263
717.598662207  0.000515589477968
717.7090301  0.000535179403666
717.819397993  0.000556609981554
717.929765886  0.000580076972974
718.040133779  0.000605804906113
718.150501672  0.000634052133517
718.260869565  0.000665116970696
718.371237458  0.000699345186182
718.481605351  0.000737139191914
718.591973244  0.000778969387527
718.702341137  0.000825388252744
718.81270903  0.0008770479728
718.923076923  0.000934722642758
719.033444816  0.00099933645743
719.143812709  0.00107199979767
719.254180602  0.00115405583622
719.364548495  0.00124714130538
719.474916388  0.00135326654552
719.585284281  0.00147492212359
719.695652174  0.00161522254823
719.806020067  0.00177810251573
719.91638796  0.00196858869208
720.026755853  0.00219318193884
720.137123746  0.00246040398804
720.247491639  0.00278159390461
720.357859532  0.00317209233788
720.468227425  0.00365304244232
720.578595318  0.0042541977187
720.688963211  0.00501842259208
720.799331104  0.00600913118088
720.909698997  0.00732300699528
721.02006689  0.00911257425748
721.130434783  0.0116278566826
721.240802676  0.0152962797001
721.351170569  0.020880347749
721.461538462  0.0297854840769
721.571906355  0.0445664925183
721.682274247  0.0689612993123
721.79264214  0.102347510734
721.903010033  0.121163804694
722.013377926  0.100495233904
722.123745819  0.0672891885078
722.234113712  0.0435164964421
722.344481605  0.029155969881
722.454849498  0.0204893896702
722.565217391  0.0150401906741
722.675585284  0.0114507504303
722.785953177  0.00898364203507
722.89632107  0.00722455307231
723.006688963  0.00593054413122
723.117056856  0.00495307772177
723.227424749  0.00419780650816
723.337792642  0.00360273752505
723.448160535  0.00312590050644
723.558528428  0.00273812170342
723.668896321  0.00241864403163
723.779264214  0.00215239009904
723.889632107  0.0019282041651
724.0  0.00173769455688
