719.551839465  0.00034878357523
719.668896321  0.000374954517565
719.785953177  0.000404658458037
719.903010033  0.000438538718704
720.02006689  0.000477392391629
720.137123746  0.000522216403056
720.254180602  0.00057427044404
720.371237458  0.000635164173088
720.488294314  0.000706979941836
720.605351171  0.00079244847671
720.722408027  0.000895205115514
720.839464883  0.00102017133409
720.956521739  0.0011741359759
721.073578595  0.00136666353958
721.190635452  0.00161155442854
721.307692308  0.00192926824233
721.424749164  0.00235109020284
721.54180602  0.00292658168403
721.658862876  0.00373748622618
721.775919732  0.00492486246641
721.892976589  0.00674415815316
722.010033445  0.00967851819422
722.127090301  0.0146507853729
722.244147157  0.0231851598306
722.361204013  0.0357348940403
722.47826087  0.043791360822
722.595317726  0.0361095292918
722.712374582  0.0235006362278
722.829431438  0.014838290391
722.946488294  0.00978590237361
723.063545151  0.00680752806391
723.180602007  0.00496354111276
723.297658863  0.00376154356141
723.414715719  0.00294145535162
723.531772575  0.00235985998957
723.648829431  0.0019337617257
723.765886288  0.00161290253784
723.882943144  0.00136559216948
724.0  0.00117112592343
