714.170568562  8.80772004115e-05
714.280936455  8.54234807121e-05
714.391304348  8.30082076174e-05
714.501672241  8.08122994161e-05
714.612040134  7.88191281501e-05
714.722408027  7.70142028854e-05
714.83277592  7.53849052431e-05
714.943143813  7.39202682034e-05
715.053511706  7.26107909938e-05
715.163879599  7.14482842854e-05
715.274247492  7.04257410549e-05
715.384615385  6.95372293755e-05
715.494983278  6.87778041354e-05
715.605351171  6.81434352855e-05
715.715719064  6.76309507167e-05
715.826086957  6.72379922878e-05
715.936454849  6.69629838849e-05
716.046822742  6.68051107079e-05
716.157190635  6.67643092666e-05
716.267558528  6.6841267828e-05
716.377926421  6.70374373132e-05
716.488294314  6.73550528947e-05
716.598662207  6.77971668016e-05
716.7090301  6.83676931253e-05
716.819397993  6.90714657216e-05
716.929765886  6.9914310658e-05
717.040133779  7.09031350563e-05
717.150501672  7.20460346646e-05
717.260869565  7.33524230604e-05
717.371237458  7.4833186087e-05
717.481605351  7.65008659762e-05
717.591973244  7.8369880665e-05
717.702341137  8.04567851314e-05
717.81270903  8.27805832215e-05
717.923076923  8.53631005301e-05
718.033444816  8.82294315512e-05
718.143812709  9.14084777155e-05
718.254180602  9.49335973238e-05
718.364548495  9.88433940799e-05
718.474916388  0.000103182678386
718.585284281  0.000108003645388
718.695652174  0.000113367326822
718.806020067  0.000119345391185
718.91638796  0.000126022390406
719.026755853  0.000133498583415
719.137123746  0.000141893511401
719.247491639  0.000151350561345
719.357859532  0.000162042841358
719.468227425  0.000174180815189
719.578595318  0.000188022321883
719.688963211  0.00020388586765
719.799331104  0.000222168464418
719.909698997  0.000243369873321
720.02006689  0.000268126006195
720.130434783  0.000297255635237
720.240802676  0.000331826785703
720.351170569  0.000373252806943
720.461538462  0.000423434148124
720.571906355  0.000484972172002
720.682274247  0.000561499450664
720.79264214  0.000658203782638
720.903010033  0.000782684517932
721.013377926  0.000946398550786
721.123745819  0.00116719154006
721.234113712  0.00147390367849
721.344481605  0.00191508671586
721.454849498  0.00257606971791
721.565217391  0.003612683875
721.675585284  0.00531253279475
721.785953177  0.00815304749625
721.89632107  0.0124714976525
722.006688963  0.0164206453709
722.117056856  0.0154234025828
722.227424749  0.0108706223836
722.337792642  0.00702633664232
722.448160535  0.00463490433725
722.558528428  0.00320324164084
722.668896321  0.00231761712615
722.779264214  0.0017437465617
722.889632107  0.001355007297
723.0  0.00108125289961
