699.408026756  0.00409324556085
699.525083612  0.00290545432804
699.642140468  0.00223475078594
699.759197324  0.00187736132395
699.876254181  0.00173906629747
699.993311037  0.00180590998045
700.110367893  0.00213433013924
700.227424749  0.00281406275758
700.344481605  0.00362071048841
700.461538462  0.00355370588357
700.578595318  0.00260275696535
700.695652174  0.00175901867992
700.81270903  0.0012361120175
700.929765886  0.000922808072389
701.046822742  0.000726296320356
701.163879599  0.000595838906223
701.280936455  0.000504731559674
701.397993311  0.00043841453357
701.515050167  0.000388542292997
701.632107023  0.000350090000653
701.74916388  0.000319896335025
701.866220736  0.000295896481634
701.983277592  0.00027669993326
702.100334448  0.000261348319411
702.217391304  0.000249171428494
702.334448161  0.000239699090818
702.451505017  0.000232606190336
702.568561873  0.000227678210601
702.685618729  0.000224790194247
702.802675585  0.0002238950995
702.919732441  0.000225019419302
703.036789298  0.000228265197668
703.153846154  0.000233818591812
703.27090301  0.000241966141988
703.387959866  0.000253121168195
703.505016722  0.000267864532821
703.622073579  0.000287006899492
703.739130435  0.000311684483855
703.856187291  0.00034350883082
703.973244147  0.00038480670295
704.090301003  0.000439015540015
704.20735786  0.00051135759574
704.324414716  0.000610033551096
704.441471572  0.000748426323915
704.558528428  0.000949354456519
704.675585284  0.00125363154334
704.79264214  0.00173769955211
704.909698997  0.00254809475062
705.026755853  0.0039432756955
705.143812709  0.00613637366372
705.260869565  0.00810489099929
705.377926421  0.00735299046778
705.494983278  0.00501317825318
705.612040134  0.0032395681453
705.72909699  0.00220888192638
705.846153846  0.00163336530714
705.963210702  0.00132090378127
706.080267559  0.00118022747684
706.197324415  0.00118344167397
706.314381271  0.00134408951552
706.431438127  0.00165172946694
706.548494983  0.00187418740172
706.665551839  0.00183954463108
706.782608696  0.0019199380755
706.899665552  0.00235750460388
707.016722408  0.00288488069873
707.133779264  0.00266932333549
707.25083612  0.00188464032548
707.367892977  0.00125279229542
707.484949833  0.000869780098301
707.602006689  0.000641770312442
707.719063545  0.000499813003324
707.836120401  0.000406785275205
707.953177258  0.000343115973211
708.070234114  0.000298103966841
708.18729097  0.000265627390622
708.304347826  0.000242044754588
708.421404682  0.000225135727546
708.538461538  0.000213547562611
708.655518395  0.000206500306161
708.772575251  0.000203634605481
708.889632107  0.000204948048774
709.006688963  0.000210798845902
709.123745819  0.000221977742424
709.240802676  0.000239871356214
709.357859532  0.000266773660054
709.474916388  0.000306465593276
709.591973244  0.000365315107536
709.7090301  0.000454440377843
709.826086957  0.000594117176072
709.943143813  0.00082284349784
710.060200669  0.00121407533365
710.177257525  0.00188671944283
710.294314381  0.00285783750538
710.411371237  0.0034189060512
710.528428094  0.00277097600199
710.64548495  0.00180780841749
710.762541806  0.00115810039839
710.879598662  0.000779198676908
710.996655518  0.000554706249096
711.113712375  0.000414778693199
711.230769231  0.000322873900372
711.347826087  0.000259649456281
711.464882943  0.000214407603582
711.581939799  0.000180938612037
711.698996656  0.000155471119942
711.816053512  0.000135620382247
711.933110368  0.00011982406663
712.050167224  0.000107026370144
712.16722408  9.6494089885e-05
712.284280936  8.77056733917e-05
712.401337793  8.02821385408e-05
712.518394649  7.39428255831e-05
712.635451505  6.8476324863e-05
712.752508361  6.37209332582e-05
712.869565217  5.95512418705e-05
712.986622074  5.58687573948e-05
713.10367893  5.25952313119e-05
713.220735786  4.96678406502e-05
713.337792642  4.70356563588e-05
713.454849498  4.46570210855e-05
713.571906355  4.24975784758e-05
713.688963211  4.05287754364e-05
713.806020067  3.87267119612e-05
713.923076923  3.70712492873e-05
714.040133779  3.55453120945e-05
714.157190635  3.41343379093e-05
714.274247492  3.28258392165e-05
714.391304348  3.16090526144e-05
714.508361204  3.04746557455e-05
714.62541806  2.94145374033e-05
714.742474916  2.84216096654e-05
714.859531773  2.74896534656e-05
714.976588629  2.66131909475e-05
715.093645485  2.57873793968e-05
715.210702341  2.50079226635e-05
715.327759197  2.42709968367e-05
715.444816054  2.35731875954e-05
715.56187291  2.29114371738e-05
715.678929766  2.22829992787e-05
715.795986622  2.16854006175e-05
715.913043478  2.11164079417e-05
716.030100334  2.05739997151e-05
716.147157191  2.00563416722e-05
716.264214047  1.95617656641e-05
716.381270903  1.90887512898e-05
716.498327759  1.86359098996e-05
716.615384615  1.82019706215e-05
716.732441472  1.7785768121e-05
716.849498328  1.73862318511e-05
716.966555184  1.70023765844e-05
717.08361204  1.66332940551e-05
717.200668896  1.62781455624e-05
717.317725753  1.59361554089e-05
717.434782609  1.56066050666e-05
717.551839465  1.52888279795e-05
717.668896321  1.49822049222e-05
717.785953177  1.46861598474e-05
717.903010033  1.44001561629e-05
718.02006689  1.41236933881e-05
718.137123746  1.38563041448e-05
718.254180602  1.35975514447e-05
718.371237458  1.33470262399e-05
718.488294314  1.31043452066e-05
718.605351171  1.2869148738e-05
718.722408027  1.2641099122e-05
718.839464883  1.24198788851e-05
718.956521739  1.22051892854e-05
719.073578595  1.19967489381e-05
719.190635452  1.17942925615e-05
719.307692308  1.15975698303e-05
719.424749164  1.14063443261e-05
719.54180602  1.1220392575e-05
719.658862876  1.10395031659e-05
719.775919732  1.08634759381e-05
719.892976589  1.06921212365e-05
720.010033445  1.05252592234e-05
720.127090301  1.03627192456e-05
720.244147157  1.02043392491e-05
720.361204013  1.00499652392e-05
720.47826087  9.89945078007e-06
720.595317726  9.75265653235e-06
720.712374582  9.60944982386e-06
720.829431438  9.46970425165e-06
720.946488294  9.33329931231e-06
721.063545151  9.20012005836e-06
721.180602007  9.07005677858e-06
721.297658863  8.94300470027e-06
721.414715719  8.81886371184e-06
721.531772575  8.69753810396e-06
721.648829431  8.57893632795e-06
721.765886288  8.46297077004e-06
721.882943144  8.34955754024e-06
722.0  8.23861627481e-06
