701.053511706  0.00723862195574
701.16722408  0.0101722590944
701.280936455  0.0112037356138
701.394648829  0.00873871506889
701.508361204  0.00579679428766
701.622073579  0.003850685966
701.735785953  0.00269321392884
701.849498328  0.0019896752717
701.963210702  0.00154055387715
702.076923077  0.00123945113041
702.190635452  0.00102883724564
702.304347826  0.000876263683811
702.418060201  0.000762562907228
702.531772575  0.000675913305513
702.64548495  0.000608740035585
702.759197324  0.000556026983792
702.872909699  0.000514359082836
702.986622074  0.000481358349631
703.100334448  0.000455340612178
703.214046823  0.000435100540651
703.327759197  0.000419773885424
703.441471572  0.00040874775772
703.555183946  0.000401601863189
703.668896321  0.000398070486452
703.782608696  0.000398019108227
703.89632107  0.000401432077753
704.010033445  0.00040840946111
704.123745819  0.000419172454921
704.237458194  0.000434077871354
704.351170569  0.000453643390226
704.464882943  0.000478586778844
704.578595318  0.000509884426507
704.692307692  0.000548857842301
704.806020067  0.000597302099481
704.919732441  0.0006576791532
705.033444816  0.000733414447557
705.147157191  0.000829362928116
705.260869565  0.000952561795374
705.37458194  0.00111348545118
705.488294314  0.00132821315179
705.602006689  0.00162232246214
705.715719064  0.00203818077931
705.829431438  0.00264917384397
705.943143813  0.00358832595645
706.056856187  0.0051050690343
706.170568562  0.00765673476668
706.284280936  0.0118721259937
706.397993311  0.0172616495634
706.511705686  0.0190860083153
706.62541806  0.0148839416549
706.739130435  0.0100651999201
706.852842809  0.00709788671241
706.966555184  0.00566844753498
707.080267559  0.00529908856471
707.193979933  0.00553135552618
707.307692308  0.00558785854964
707.421404682  0.00553548345947
707.535117057  0.00616842185097
707.648829431  0.00709900379297
707.762541806  0.00654505142737
707.876254181  0.00472354115224
707.989966555  0.00319658625169
708.10367893  0.00223905076459
708.217391304  0.00165344729282
708.331103679  0.00128000747453
708.444816054  0.00102971345192
708.558528428  0.000854973588008
708.672240803  0.000730010818141
708.785953177  0.000640421204079
708.899665552  0.000574203962263
709.013377926  0.000513289804735
709.127090301  0.000451849602484
709.240802676  0.000399450531524
709.35451505  0.000357763017206
709.468227425  0.000324160087826
709.581939799  0.000296371667928
709.695652174  0.000272908528281
709.809364548  0.000252789375947
709.923076923  0.000235335205304
710.036789298  0.00022005358597
710.150501672  0.000206573876454
710.264214047  0.000194609096996
710.377926421  0.000183932167386
710.491638796  0.000174360312212
710.605351171  0.000165744375968
710.719063545  0.00015796124219
710.83277592  0.000150908301275
710.946488294  0.000144499319848
711.060200669  0.000138661297917
711.173913043  0.000133332039572
711.287625418  0.000128458249895
711.401337793  0.000123994026759
711.515050167  0.00011989965345
711.628762542  0.000116140623449
711.742474916  0.00011268684645
711.856187291  0.000109511997301
711.969899666  0.000106592978706
712.08361204  0.000103909475232
712.197324415  0.000101443581142
712.311036789  9.91794883865e-05
712.424749164  9.71032239093e-05
712.538461538  9.52024276551e-05
712.652173913  9.34661643702e-05
712.765886288  9.18847636264e-05
712.879598662  9.04496835565e-05
712.993311037  8.91533946255e-05
713.107023411  8.79892804351e-05
713.220735786  8.69515530983e-05
713.334448161  8.60351811595e-05
713.448160535  8.52358283933e-05
713.56187291  8.45498021114e-05
713.675585284  8.39740098481e-05
713.789297659  8.35059235047e-05
713.903010033  8.31435502002e-05
714.016722408  8.2885409229e-05
714.130434783  8.27305146515e-05
714.244147157  8.26783631582e-05
714.357859532  8.27289269479e-05
714.471571906  8.28826514578e-05
714.585284281  8.31404578657e-05
714.698996656  8.35037503739e-05
714.81270903  8.39744283673e-05
714.926421405  8.45549036216e-05
715.040133779  8.52481228312e-05
715.153846154  8.60575958195e-05
715.267558528  8.69874299016e-05
715.381270903  8.8042370985e-05
715.494983278  8.92278521299e-05
715.608695652  9.05500504398e-05
715.722408027  9.20159533352e-05
715.836120401  9.36334354657e-05
715.949832776  9.54113477665e-05
716.063545151  9.73596204527e-05
716.177257525  9.94893820975e-05
716.2909699  0.000101813097356
716.404682274  0.000104344726409
716.518394649  0.000107099909808
716.632107023  0.000110096183169
716.745819398  0.000113353227063
716.859531773  0.000116893158618
716.973244147  0.000120740872708
717.086956522  0.000124924442402
717.200668896  0.00012947559049
717.314381271  0.000134430246676
717.428093645  0.000139829208473
717.54180602  0.000145718928268
717.655518395  0.000152152454623
717.769230769  0.000159190563161
717.882943144  0.000166903121708
717.996655518  0.000175370746621
718.110367893  0.000184686823215
718.224080268  0.000194959984433
718.337792642  0.000206317170102
718.451505017  0.00021890742711
718.565217391  0.000232906662301
718.678929766  0.00024852363037
718.79264214  0.000266007536465
718.906354515  0.000285657769417
719.02006689  0.000307836474081
719.133779264  0.000332984946768
719.247491639  0.000361645237268
719.361204013  0.000394488928323
719.474916388  0.000432355940114
719.588628763  0.000476307537411
719.702341137  0.000527699770592
719.816053512  0.000588286813311
719.929765886  0.000660368850966
720.043478261  0.000747007703497
720.157190635  0.000852347727046
720.27090301  0.000982104374002
720.384615385  0.00114432700939
720.498327759  0.0013506238503
720.612040134  0.00161819146819
720.725752508  0.00197329621033
720.839464883  0.00245747929409
720.953177258  0.00313908134538
721.066889632  0.00413555557869
721.180602007  0.00565817357396
721.294314381  0.00810176330254
721.408026756  0.0122027449919
721.52173913  0.019106806987
721.635451505  0.0288790376868
721.74916388  0.0346780552978
721.862876254  0.02859432085
721.976588629  0.0188580668245
722.090301003  0.0120499817949
722.204013378  0.00801117458706
722.317725753  0.00560205389827
722.431438127  0.00409862458219
722.545150502  0.00311324524971
722.658862876  0.00243832285733
722.772575251  0.00195830063114
722.886287625  0.00160585322661
723.0  0.00134000722452
