707.946488294  0.000815967922174
708.053511706  0.000661573602321
708.160535117  0.000543537071717
708.267558528  0.000460378311713
708.37458194  0.000401014105018
708.481605351  0.000356975838579
708.588628763  0.000322980691969
708.695652174  0.000295821297888
708.802675585  0.000273508974166
708.909698997  0.000254766456909
709.016722408  0.000238741757237
709.123745819  0.000224845622719
709.230769231  0.000212656853303
709.337792642  0.000201865406847
709.444816054  0.000192237100241
709.551839465  0.0001835910199
709.658862876  0.000175784638092
709.765886288  0.000168703737904
709.872909699  0.000162255421762
709.97993311  0.00015636314825
710.086956522  0.000150963135014
710.193979933  0.00014600170211
710.301003344  0.000141433275981
710.408026756  0.000137218866227
710.515050167  0.00013332488663
710.622073579  0.000129722230804
710.72909699  0.000126385538988
710.836120401  0.000123292610229
710.943143813  0.000120423926567
711.050167224  0.000117762264476
711.157190635  0.000115292375016
711.264214047  0.000113000718617
711.371237458  0.00011087524371
711.47826087  0.000108905200841
711.585284281  0.00010708098572
711.692307692  0.000105394006066
711.799331104  0.000103836568125
711.906354515  0.000102401779586
712.013377926  0.000101083466242
712.120401338  9.98761002454e-05
712.227424749  9.87747381919e-05
712.334448161  9.77749675984e-05
712.441471572  9.68728605809e-05
712.548494983  9.60649337462e-05
712.655518395  9.53481134796e-05
712.762541806  9.47197059445e-05
712.869565217  9.41773712245e-05
712.976588629  9.37191011301e-05
713.08361204  9.3343200273e-05
713.190635452  9.30482700745e-05
713.297658863  9.28331954316e-05
713.404682274  9.26971338131e-05
713.511705686  9.26395065988e-05
713.618729097  9.26599925116e-05
713.725752508  9.27585230245e-05
713.83277592  9.29352796549e-05
713.939799331  9.31906930832e-05
714.046822742  9.35254440593e-05
714.153846154  9.39404660835e-05
714.260869565  9.4436949871e-05
714.367892977  9.50163496318e-05
714.474916388  9.56803912218e-05
714.581939799  9.64310822414e-05
714.688963211  9.72707241865e-05
714.795986622  9.8201926779e-05
714.903010033  9.92276246357e-05
715.010033445  0.000100351096462
715.117056856  0.000101575986994
715.224080268  0.000102906331952
715.331103679  0.000104346586305
715.43812709  0.0001059016562
715.545150502  0.000107576934976
715.652173913  0.000109378343715
715.759197324  0.000111312376906
715.866220736  0.000113386153827
715.973244147  0.000115607476399
716.080267559  0.000117984894359
716.18729097  0.000120527778731
716.294314381  0.000123246404745
716.401337793  0.000126152045551
716.508361204  0.000129257078265
716.615384615  0.000132575104192
716.722408027  0.00013612108535
716.829431438  0.000139911499813
716.936454849  0.000143964518829
717.043478261  0.000148300209229
717.150501672  0.000152940765262
717.257525084  0.000157910774805
717.364548495  0.000163237525838
717.471571906  0.000168951360253
717.578595318  0.000175086083461
717.685618729  0.000181679440062
717.79264214  0.000188773667948
717.899665552  0.000196416145941
718.006688963  0.000204660153375
718.113712375  0.000213565764221
718.220735786  0.00022320090361
718.327759197  0.000233642601282
718.434782609  0.0002449784849
718.54180602  0.00025730856706
718.648829431  0.000270747393702
718.755852843  0.000285426639728
718.862876254  0.00030149826115
718.969899666  0.000319138344064
719.076923077  0.000338551831676
719.183946488  0.000359978365262
719.2909699  0.000383699548488
719.397993311  0.000410048044256
719.505016722  0.000439419050075
719.612040134  0.000472284887136
719.719063545  0.000509213703032
719.826086957  0.000550893662491
719.933110368  0.000598164536578
720.040133779  0.000652059378213
720.147157191  0.000713860114767
720.254180602  0.000785172593617
720.361204013  0.000868029200911
720.468227425  0.000965031157401
720.575250836  0.00107954884835
720.682274247  0.00121600855316
720.789297659  0.0013803102987
720.89632107  0.00158044889987
721.003344482  0.00182745704163
721.110367893  0.00213687135068
721.217391304  0.00253107014627
721.324414716  0.00304310407278
721.431438127  0.00372315410301
721.538461538  0.00464972836511
721.64548495  0.0059495365892
721.752508361  0.00783306619979
721.859531773  0.0106559346949
721.966555184  0.0150050898367
722.073578595  0.0217012410764
722.180602007  0.0310886062745
722.287625418  0.0401444190214
722.394648829  0.0411242271255
722.501672241  0.0329097356208
722.608695652  0.0231934723587
722.715719064  0.0160004815223
722.822742475  0.0112964131133
722.929765886  0.00825225456278
723.036789298  0.0062325527259
723.143812709  0.00484704291315
723.25083612  0.00386476792318
723.357859532  0.00314729667811
723.464882943  0.00260932608139
723.571906355  0.00219663196434
723.678929766  0.00187368542585
723.785953177  0.001616543783
723.892976589  0.00140865520119
724.0  0.00123831114395
