709.772575251  0.000780574017461
709.889632107  0.000721296378613
710.006688963  0.000669488609344
710.123745819  0.00062384597226
710.240802676  0.000583351714668
710.357859532  0.000547201137473
710.474916388  0.000514748684388
710.591973244  0.000485470243504
710.7090301  0.000458935756147
710.826086957  0.000434788966151
710.943143813  0.000412732214359
711.060200669  0.000392514861505
711.177257525  0.000373924362407
711.294314381  0.00035677930553
711.411371237  0.000340923928614
711.528428094  0.000326223756172
711.64548495  0.000312562098992
711.762541806  0.000299837222667
711.879598662  0.000287960040197
711.996655518  0.000276852218647
712.113712375  0.000266444615549
712.230769231  0.000256675979871
712.347826087  0.000247491866712
712.464882943  0.000238843725774
712.581939799  0.000230688132014
712.698996656  0.000222986133249
712.816053512  0.000215702694518
712.933110368  0.000208806222873
713.050167224  0.000202268159364
713.16722408  0.000196062627402
713.284280936  0.000190166128646
713.401337793  0.000184557279093
713.518394649  0.000179216579331
713.635451505  0.000174126213911
713.752508361  0.000169269875646
713.869565217  0.000164632611299
713.986622074  0.000160200685702
714.10367893  0.000155961461795
714.220735786  0.000151903294459
714.337792642  0.000148015436339
714.454849498  0.000144287954108
714.571906355  0.000140711653855
714.688963211  0.000137278014471
714.806020067  0.00013397912804
714.923076923  0.000130807646409
715.040133779  0.000127756733197
715.157190635  0.00012482002062
715.274247492  0.000121991570572
715.391304348  0.000119265839487
715.508361204  0.000116637646568
715.62541806  0.000114102145001
715.742474916  0.000111654795853
715.859531773  0.000109291344348
715.976588629  0.000107007798287
716.093645485  0.000104800408394
716.210702341  0.00010266565037
716.327759197  0.000100600208516
716.444816054  9.86009607404e-05
716.56187291  9.66649648352e-05
716.678929766  9.47894458924e-05
716.795986622  9.29717847489e-05
716.913043478  9.12095073699e-05
717.030100334  8.95002750795e-05
717.147157191  8.78418755629e-05
717.264214047  8.62322145699e-05
717.381270903  8.4669308258e-05
717.498327759  8.31512761168e-05
717.615384615  8.16763344262e-05
717.732441472  8.02427901991e-05
717.849498328  7.88490355697e-05
717.966555184  7.74935425897e-05
718.08361204  7.61748583968e-05
718.200668896  7.48916007271e-05
718.317725753  7.36424537424e-05
718.434782609  7.24261641469e-05
718.551839465  7.12415375703e-05
718.668896321  7.00874351973e-05
718.785953177  6.89627706234e-05
718.903010033  6.78665069192e-05
719.02006689  6.67976538888e-05
719.137123746  6.57552655065e-05
719.254180602  6.4738437518e-05
719.371237458  6.37463051962e-05
719.488294314  6.27780412373e-05
719.605351171  6.18328537897e-05
719.722408027  6.09099846041e-05
719.839464883  6.00087072976e-05
719.956521739  5.91283257235e-05
720.073578595  5.82681724385e-05
720.190635452  5.74276072617e-05
720.307692308  5.6606015919e-05
720.424749164  5.58028087662e-05
720.54180602  5.50174195865e-05
720.658862876  5.42493044572e-05
720.775919732  5.34979406805e-05
720.892976589  5.2762825775e-05
721.010033445  5.20434765237e-05
721.127090301  5.1339428074e-05
721.244147157  5.06502330883e-05
721.361204013  4.99754609403e-05
721.47826087  4.9314696954e-05
721.595317726  4.86675416852e-05
721.712374582  4.80336102394e-05
721.829431438  4.74125316265e-05
721.946488294  4.68039481495e-05
722.063545151  4.62075148239e-05
722.180602007  4.56228988278e-05
722.297658863  4.50497789795e-05
722.414715719  4.4487845242e-05
722.531772575  4.39367982518e-05
722.648829431  4.33963488715e-05
722.765886288  4.28662177647e-05
722.882943144  4.23461349909e-05
723.0  4.18358396212e-05
