721.013377926  0.00109360370296
721.123745819  0.00135843034689
721.234113712  0.00172993948206
721.344481605  0.00227054219825
721.454849498  0.00309131370883
721.565217391  0.00439673748583
721.675585284  0.0065598751483
721.785953177  0.010141324758
721.89632107  0.0151476228157
722.006688963  0.0182741990283
722.117056856  0.0154467437148
722.227424749  0.0104107443599
722.337792642  0.00672808289949
722.448160535  0.00449635336113
722.558528428  0.0031517705944
722.668896321  0.00230861424542
722.779264214  0.00175466655156
722.889632107  0.00137479448886
723.0  0.00110446495295
