713.347826087  0.00264549045586
713.464882943  0.00379972892965
713.581939799  0.00397154454197
713.698996656  0.00290060598475
713.816053512  0.00185741611732
713.933110368  0.00121176092026
714.050167224  0.000836689959114
714.16722408  0.000611128268196
714.284280936  0.000468181721218
714.401337793  0.000372970278753
714.518394649  0.000306776700415
714.635451505  0.000259073970835
714.752508361  0.00022365288316
714.869565217  0.00019668836126
714.986622074  0.000175731813302
715.10367893  0.000159162309574
715.220735786  0.000145874966609
715.337792642  0.000135097194098
715.454849498  0.000126276597091
715.571906355  0.000119010483508
715.688963211  0.000113000316561
715.806020067  0.000108021563079
715.923076923  0.000103903296759
716.040133779  0.00010051413146
716.157190635  9.77523527472e-05
716.274247492  9.55388905427e-05
716.391304348  9.38122510887e-05
716.508361204  9.25248246816e-05
716.62541806  9.16401766867e-05
716.742474916  9.11310541294e-05
716.859531773  9.09779232274e-05
716.976588629  9.11679095784e-05
717.093645485  9.16940517285e-05
717.210702341  9.25548064854e-05
717.327759197  9.37537644941e-05
717.444816054  9.5299549862e-05
717.56187291  9.72058897907e-05
717.678929766  9.94918505496e-05
717.795986622  0.000102182245721
717.913043478  0.000105308232326
718.030100334  0.000108908121056
718.147157191  0.000113028439281
718.264214047  0.000117725300936
718.381270903  0.000123066157206
718.498327759  0.000129132028123
718.615384615  0.000136020350522
718.732441472  0.000143848626315
718.849498328  0.000152759122521
718.966555184  0.000162924969778
719.08361204  0.000174558142375
719.200668896  0.000187920000585
719.317725753  0.00020333536716
719.434782609  0.000221211545016
719.551839465  0.000242064344533
719.668896321  0.000266554212322
719.785953177  0.00029553716774
719.903010033  0.000330137854361
720.02006689  0.00037185630045
720.137123746  0.000422727226985
720.254180602  0.000485563322965
720.371237458  0.000564336419457
720.488294314  0.000664792110216
720.605351171  0.000795473077549
720.722408027  0.000969484975926
720.839464883  0.00120766699923
720.956521739  0.00154453514198
721.073578595  0.00203992772736
721.190635452  0.00280271522192
721.307692308  0.00403948242752
721.424749164  0.00614339620589
721.54180602  0.00974011579077
721.658862876  0.0148420947034
721.775919732  0.0175494806711
721.892976589  0.01398391501
722.010033445  0.00901420432343
722.127090301  0.00570829947593
722.244147157  0.00378592194182
722.361204013  0.00264802634193
722.47826087  0.00193984871258
722.595317726  0.00147599306032
722.712374582  0.00115819698591
722.829431438  0.000932020636468
722.946488294  0.000765813965521
723.063545151  0.000640331233974
723.180602007  0.000543392322027
723.297658863  0.00046701374517
723.414715719  0.000405799771388
723.531772575  0.000356004272299
723.648829431  0.000314964112234
723.765886288  0.000280745990468
723.882943144  0.000251920035096
724.0  0.000227410942504
