700.160535117  0.000403306043871
700.27090301  0.000391887220046
700.381270903  0.000384195607333
700.491638796  0.000379853210683
700.602006689  0.000378609707547
700.712374582  0.000380322006577
700.822742475  0.000384942179118
700.933110368  0.000392512181698
701.043478261  0.000403164640943
701.153846154  0.000417129682672
701.264214047  0.000434748482817
701.37458194  0.000456495022156
701.484949833  0.000483008587826
701.595317726  0.000515141094998
701.705685619  0.000554025640244
701.816053512  0.000601176415149
701.926421405  0.000658636207859
702.036789298  0.000729198021643
702.147157191  0.000816745248451
702.257525084  0.000926786925508
702.367892977  0.0010673239807
702.47826087  0.00125029604848
702.588628763  0.00149408387764
702.698996656  0.00182800504301
702.809364548  0.00230071688364
702.919732441  0.00299651070735
703.030100334  0.00406757032696
703.140468227  0.00579534649217
703.25083612  0.00867504630067
703.361204013  0.013282883221
703.471571906  0.0186589179275
703.581939799  0.0196957072999
703.692307692  0.014988820967
703.802675585  0.00997076639711
703.913043478  0.00671725709024
704.023411371  0.00481380877434
704.133779264  0.00371010888621
704.244147157  0.00308585327835
704.35451505  0.00278465041479
704.464882943  0.00275191733108
704.575250836  0.00301376312126
704.685618729  0.00368345063625
704.795986622  0.00492370913378
704.906354515  0.00650170993169
705.016722408  0.0069087809452
705.127090301  0.00547917327265
705.237458194  0.00385152318073
705.347826087  0.00277120023476
705.45819398  0.00212988185183
705.568561873  0.00174989587044
705.678929766  0.00152315621263
705.789297659  0.00139176888746
705.899665552  0.00132525102282
706.010033445  0.00130800878824
706.120401338  0.00133326404855
706.230769231  0.00140040683066
706.341137124  0.00151435858598
706.451505017  0.00168654110003
706.56187291  0.00193780650531
706.672240803  0.00230463797756
706.782608696  0.00285163560978
706.892976589  0.00369640754322
707.003344482  0.00505566396953
707.113712375  0.00729651960967
707.224080268  0.0107440135116
707.334448161  0.0142475104448
707.444816054  0.0142236357866
707.555183946  0.0111777164779
707.665551839  0.00868724233889
707.775919732  0.00769283048268
707.886287625  0.00804795812541
707.996655518  0.00956449738304
708.107023411  0.0113618237048
708.217391304  0.0120865186616
708.327759197  0.0129764998896
708.43812709  0.0160937602619
708.548494983  0.0220932115679
708.658862876  0.0278232446557
708.769230769  0.0258476614032
708.879598662  0.0183386071698
708.989966555  0.0120410786079
709.100334448  0.00810565368222
709.210702341  0.00573048994039
709.321070234  0.00424787471629
709.431438127  0.00327955381897
709.54180602  0.00262114562513
709.652173913  0.00216033814511
709.762541806  0.00183459521253
709.872909699  0.00161089880618
709.983277592  0.00147633352752
710.093645485  0.00142635503596
710.204013378  0.00141397990013
710.314381271  0.00130376518483
710.424749164  0.0010923243535
710.535117057  0.000902766804514
710.64548495  0.000766173295334
710.755852843  0.000667971107345
710.866220736  0.000594014737392
710.976588629  0.000535759691518
711.086956522  0.000488259907901
711.197324415  0.000448534975167
711.307692308  0.000414684328932
711.418060201  0.000385428207302
711.528428094  0.000359863376782
711.638795987  0.000337327045224
711.74916388  0.000317317202838
711.859531773  0.000299443727741
711.969899666  0.000283397044679
712.080267559  0.000268927244039
712.190635452  0.000255829690318
712.301003344  0.000243934806479
712.411371237  0.000233100635158
712.52173913  0.000223207301206
712.632107023  0.000214152810302
712.742474916  0.000205849808227
712.852842809  0.000198223044962
712.963210702  0.000191207365272
713.073578595  0.000184746098838
713.183946488  0.000178789757877
713.294314381  0.00017329497444
713.404682274  0.000168223626598
713.515050167  0.000163542115056
713.62541806  0.000159220760647
713.735785953  0.000155233299815
713.846153846  0.000151556460143
713.956521739  0.00014816960175
714.066889632  0.00014505441329
714.177257525  0.000142194653488
714.287625418  0.000139575930928
714.397993311  0.000137185516177
714.508361204  0.000135012181415
714.618729097  0.000133046063637
714.72909699  0.000131278548201
714.839464883  0.000129702170066
714.949832776  0.000128310530561
715.060200669  0.000127098227901
715.170568562  0.000126060800015
715.280936455  0.000125194678536
715.391304348  0.000124497153029
715.501672241  0.000123966344774
715.612040134  0.000123601189586
715.722408027  0.000123401429362
715.83277592  0.000123367612179
715.943143813  0.000123501100943
716.053511706  0.000123804090758
716.163879599  0.000124279635322
716.274247492  0.000124931682858
716.384615385  0.000125765122243
716.494983278  0.000126785840238
716.605351171  0.00012800079092
716.715719064  0.000129418078701
716.826086957  0.000131047056627
716.936454849  0.000132898441991
717.046822742  0.000134984451749
717.157190635  0.000137318960698
717.267558528  0.000139917686042
717.377926421  0.000142798402638
717.488294314  0.000145981194189
717.598662207  0.000149488746708
717.7090301  0.000153346691925
717.819397993  0.000157584010038
717.929765886  0.000162233503217
718.040133779  0.000167332353932
718.150501672  0.000172922785409
718.260869565  0.000179052845663
718.371237458  0.000185777341765
718.481605351  0.00019315895774
718.591973244  0.000201269598059
718.702341137  0.000210192009838
718.81270903  0.000220021751373
718.923076923  0.000230869593646
719.033444816  0.000242864466635
719.143812709  0.000256157095755
719.254180602  0.000270924518823
719.364548495  0.000287375735034
719.474916388  0.000305758820996
719.585284281  0.000326369964451
719.695652174  0.000349565027723
719.806020067  0.000375774481097
719.91638796  0.000405522872585
720.026755853  0.000439454473427
720.137123746  0.00047836743339
720.247491639  0.000523259816277
720.357859532  0.00057539245689
720.468227425  0.000636376003769
720.578595318  0.000708293320759
720.688963211  0.000793874530963
720.799331104  0.000896752010291
720.909698997  0.0010218394828
721.02006689  0.00117590843295
721.130434783  0.00136848664697
721.240802676  0.00161329818062
721.351170569  0.00193064291334
721.461538462  0.00235146446768
721.571906355  0.00292456702199
721.682274247  0.00372993163954
721.79264214  0.00490425132727
721.903010033  0.00669131586712
722.013377926  0.00954041365101
722.123745819  0.0142686172703
722.234113712  0.0220750976502
722.344481605  0.0327848754739
722.454849498  0.0388937602629
722.565217391  0.0323262904962
722.675585284  0.0216608918624
722.785953177  0.0140081236682
722.89632107  0.00938373258077
723.006688963  0.00659343108617
723.117056856  0.00483950640531
723.227424749  0.00368449756929
723.337792642  0.00289081963817
723.448160535  0.00232502403406
723.558528428  0.00190888242661
723.668896321  0.00159457692935
723.779264214  0.00135174180724
723.889632107  0.0011604286589
724.0  0.00100713450764
