311.170568562  0.00130841801629
311.27090301  0.00128577361286
311.371237458  0.00126749660831
311.471571906  0.00125349174128
311.571906355  0.0012437131838
311.672240803  0.00123816461738
311.772575251  0.00123690055905
311.872909699  0.00124002902463
311.973244147  0.00124771567939
312.073578595  0.00126018970021
312.173913043  0.00127775166602
312.274247492  0.00130078391061
312.37458194  0.0013297639265
312.474916388  0.00136528161444
312.575250836  0.00140806145297
312.675585284  0.00145899104829
312.775919732  0.00151915806362
312.876254181  0.00158989829108
312.976588629  0.00167285872776
313.076923077  0.00177008112094
313.177257525  0.0018841138286
313.277591973  0.00201816344124
313.377926421  0.0021763031658
313.47826087  0.00236376372813
313.578595318  0.00258734662391
313.678929766  0.00285602228007
313.779264214  0.00318181031484
313.879598662  0.0035810746548
313.97993311  0.00407630581999
314.080267559  0.004698118037
314.180602007  0.00548862835849
314.280936455  0.0065137051126
314.381270903  0.00787963306979
314.481605351  0.00974941447341
314.581939799  0.0123761677357
314.682274247  0.0161619829509
314.782608696  0.021789464685
314.882943144  0.0304550503812
314.983277592  0.0441276480316
315.08361204  0.0644946625818
315.183946488  0.0871958692149
315.284280936  0.0962931390931
315.384615385  0.082266714649
315.484949833  0.0596171518887
315.585284281  0.0423774725432
315.685618729  0.0322492307056
315.785953177  0.0265049555458
315.886287625  0.0216669403627
315.986622074  0.0166426259186
316.086956522  0.0125314328733
316.18729097  0.00962990948879
316.287625418  0.00762320522949
316.387959866  0.00619955061645
316.488294314  0.00515515966474
316.588628763  0.00436509174274
316.688963211  0.00375163818183
316.789297659  0.00326483350801
316.889632107  0.00287140235068
316.989966555  0.00254845980548
317.090301003  0.00227981626525
317.190635452  0.00205373474621
317.2909699  0.00186152361654
317.391304348  0.00169662608704
317.491638796  0.00155401471341
317.591973244  0.00142977878018
317.692307692  0.00132083695359
317.79264214  0.00122473326369
317.892976589  0.00113948972121
317.993311037  0.00106349817725
318.093645485  0.000995439852804
318.193979933  0.000934224688324
318.294314381  0.000878945095703
318.394648829  0.000828840313964
318.494983278  0.00078326866613
318.595317726  0.000741685769033
318.695652174  0.000703627274188
318.795986622  0.000668695090273
318.89632107  0.000636546304434
318.996655518  0.000606884212869
319.096989967  0.000579451012581
319.197324415  0.000554021810833
319.297658863  0.000530399686923
319.397993311  0.000508411599684
319.498327759  0.000487904978764
319.598662207  0.000468744871895
319.698996656  0.000450811546631
319.799331104  0.000433998465526
319.899665552  0.000418210569574
320.0  0.000403362817361
