311.772575251  0.00139581898562
311.872909699  0.00139298197589
311.973244147  0.00139587435683
312.073578595  0.00140473843438
312.173913043  0.001419916724
312.274247492  0.00144186656349
312.37458194  0.00147117970593
312.474916388  0.00150860829927
312.575250836  0.00155509921732
312.675585284  0.00161183950069
312.775919732  0.00168031681543
312.876254181  0.00176240052869
312.976588629  0.00186045153359
313.076923077  0.0019774728183
313.177257525  0.00211731877701
313.277591973  0.00228499078593
313.377926421  0.00248706202138
313.47826087  0.00273230018213
313.578595318  0.00303260059547
313.678929766  0.0034044190503
313.779264214  0.00387103256743
313.879598662  0.00446621484141
313.97993311  0.00524040811456
314.080267559  0.00627144070762
314.180602007  0.00768372511487
314.280936455  0.00968327948227
314.381270903  0.0126199566871
314.481605351  0.0170779228184
314.581939799  0.023871291659
314.682274247  0.0332290081216
314.782608696  0.042269358229
314.882943144  0.0473848596338
314.983277592  0.0532135389765
315.08361204  0.064315436275
315.183946488  0.0729154786919
315.284280936  0.0654043702261
315.384615385  0.0478655103757
315.484949833  0.0328790990228
315.585284281  0.0230296953368
315.685618729  0.0168802558122
315.785953177  0.0130016429298
315.886287625  0.0105104827805
315.986622074  0.00892783966448
316.086956522  0.00802080450188
316.18729097  0.00770625497901
316.287625418  0.00803259217993
316.387959866  0.00919151585273
316.488294314  0.0114373916052
316.588628763  0.0144114367951
316.688963211  0.0157247708211
316.789297659  0.013415081807
316.889632107  0.00983446509772
316.989966555  0.0070566295719
317.090301003  0.00523807609436
317.190635452  0.00406032329473
317.2909699  0.0032704105896
317.391304348  0.00271696522851
317.491638796  0.00231292761431
317.591973244  0.00200724486053
317.692307692  0.00176889558672
317.79264214  0.00157829431905
317.892976589  0.0014226153408
317.993311037  0.00129317441193
318.093645485  0.00118391261918
318.193979933  0.0010904883802
318.294314381  0.00100971602902
318.394648829  0.000939208278135
318.494983278  0.000877142263142
318.595317726  0.000822102618158
318.695652174  0.000772973817363
318.795986622  0.000728864780329
318.89632107  0.000689055071011
318.996655518  0.000652955840864
319.096989967  0.000620081026103
319.197324415  0.000590025798296
319.297658863  0.000562450226521
319.397993311  0.00053706673855
319.498327759  0.000513630388699
319.598662207  0.000491931225074
319.698996656  0.000471788245385
319.799331104  0.00045304456774
319.899665552  0.000435563540029
320.0  0.000419225581158
