302.341137124  0.00105554968338
302.441471572  0.00109843350514
302.54180602  0.00114493692436
302.642140468  0.00119542306689
302.742474916  0.00125030592446
302.842809365  0.00131005893327
302.943143813  0.00137522535625
303.043478261  0.00144643092856
303.143812709  0.0015243993712
303.244147157  0.00160997157985
303.344481605  0.00170412958527
303.444816054  0.00180802680558
303.545150502  0.00192302675225
303.64548495  0.00205075335756
303.745819398  0.00219315773285
303.846153846  0.00235260895605
303.946488294  0.00253202138614
304.046822742  0.00273503960524
304.147157191  0.00296631545361
304.247491639  0.00323191853
304.347826087  0.00353983100877
304.448160535  0.00389997828611
304.548494983  0.00432338850396
304.648829431  0.00482654240694
304.74916388  0.00543568986513
304.849498328  0.00615550887489
304.949832776  0.00693025334051
305.050167224  0.0077575242398
305.150501672  0.00876929057208
305.25083612  0.0100843078414
305.351170569  0.0118007752262
305.451505017  0.014055858834
305.551839465  0.0170681034675
305.652173913  0.0211917859284
305.752508361  0.027013455335
305.852842809  0.0355211141841
305.953177258  0.0483355048643
306.053511706  0.0676366167251
306.153846154  0.0943257656344
306.254180602  0.125694214317
306.35451505  0.161152961753
306.454849498  0.193644002723
306.555183946  0.204496224433
306.655518395  0.188655556449
306.755852843  0.147473452834
306.856187291  0.103017412761
306.956521739  0.0707824974349
307.056856187  0.0500565075899
307.157190635  0.0367755542794
307.257525084  0.0279914909495
307.357859532  0.0219572297289
307.45819398  0.0176620074848
307.558528428  0.0145079082839
307.658862876  0.0121289354117
307.759197324  0.0102929896618
307.859531773  0.00884793178115
307.959866221  0.00769101081087
308.060200669  0.00675095821189
308.160535117  0.00597715835703
308.260869565  0.00533289949368
308.361204013  0.00479105052534
308.461538462  0.00433122164097
308.56187291  0.003937856759
308.662207358  0.00359892537183
308.762541806  0.00330500853252
308.862876254  0.0030486492751
308.963210702  0.00282388373961
309.063545151  0.00262589788649
309.163879599  0.00245077285995
309.264214047  0.00229529382788
309.364548495  0.00215680487896
309.464882943  0.002033097751
309.565217391  0.00192232569566
309.665551839  0.00182293621976
309.765886288  0.00173361814562
309.866220736  0.00165325963616
309.966555184  0.00158091469281
310.066889632  0.00151577625698
310.16722408  0.00145715450243
310.267558528  0.00140445924164
310.367892977  0.0013571856209
310.468227425  0.00131490246723
310.568561873  0.001277242794
310.668896321  0.00124389608245
310.769230769  0.00121460204162
310.869565217  0.001189145617
310.969899666  0.00116735307176
311.070234114  0.00114908900873
311.170568562  0.00113425423808
311.27090301  0.00112278442783
311.371237458  0.00111464950338
311.471571906  0.00110985379001
311.571906355  0.00110843692032
311.672240803  0.00111047555858
311.772575251  0.0011160860274
311.872909699  0.00112542796188
311.973244147  0.00113870916444
312.073578595  0.00115619189427
312.173913043  0.00117820090239
312.274247492  0.00120513362546
312.37458194  0.00123747308488
312.474916388  0.00127580421912
312.575250836  0.00132083462218
312.675585284  0.00137342099948
312.775919732  0.00143460312382
312.876254181  0.00150564773915
312.976588629  0.00158810581207
313.076923077  0.00168388791301
313.177257525  0.00179536454855
313.277591973  0.00192550132888
313.377926421  0.00207804354551
313.47826087  0.00225777207884
313.578595318  0.00247086431967
313.678929766  0.00272541301321
313.779264214  0.00303218736883
313.879598662  0.0034057681382
313.97993311  0.00386622820276
314.080267559  0.00444137671557
314.180602007  0.00516881627379
314.280936455  0.00609921692866
314.381270903  0.00731468808128
314.481605351  0.00895468387398
314.581939799  0.0112348792527
314.682274247  0.0144910475105
314.782608696  0.0192543802761
314.882943144  0.0264531471244
314.983277592  0.0377876165062
315.08361204  0.0554874782182
315.183946488  0.0789713888298
315.284280936  0.09665966978
315.384615385  0.0932089202846
315.484949833  0.0732834625449
315.585284281  0.0525422557573
315.685618729  0.0383500197214
315.785953177  0.0292301277821
315.886287625  0.0221344931178
315.986622074  0.016493038037
316.086956522  0.0124674577756
316.18729097  0.00969513334916
316.287625418  0.00775219589834
316.387959866  0.00634733021712
316.488294314  0.00530000485619
316.588628763  0.00449817309147
316.688963211  0.00387027592378
316.789297659  0.00336907190671
316.889632107  0.00296238399736
316.989966555  0.00262767790162
317.090301003  0.00234878313588
317.190635452  0.00211384575051
317.2909699  0.00191401167146
317.391304348  0.00174255698663
317.491638796  0.00159429955414
317.591973244  0.00146519233051
317.692307692  0.00135203685686
317.79264214  0.00125227788813
317.892976589  0.00116385387149
317.993311037  0.00108508653347
318.093645485  0.0010145982864
318.193979933  0.000951249709352
318.294314381  0.000894091706768
318.394648829  0.000842328529116
318.494983278  0.000795288922543
318.595317726  0.000752403425202
318.695652174  0.000713186356372
318.795986622  0.000677221420627
318.89632107  0.000644150120234
318.996655518  0.000613662366204
319.096989967  0.000585488823485
319.197324415  0.000559394633387
319.297658863  0.000535174236989
319.397993311  0.0005126470841
319.498327759  0.000491654058665
319.598662207  0.000472054487029
319.698996656  0.000453723622834
319.799331104  0.00043655052367
319.899665552  0.000420436251197
320.0  0.000405292339612
