299.732441472  0.000670742801974
299.83277592  0.000677693719693
299.933110368  0.000685851681162
300.033444816  0.000695237472335
300.133779264  0.000705879512438
300.234113712  0.000717814068068
300.334448161  0.000731085571217
300.434782609  0.000745747046466
300.535117057  0.000761860655098
300.635451505  0.000779498366637
300.735785953  0.000798742771372
300.836120401  0.000819688050937
300.936454849  0.000842441128124
301.036789298  0.000867123021887
301.137123746  0.000893870439308
301.237458194  0.000922837643219
301.337792642  0.000954198642638
301.43812709  0.000988149763578
301.538461538  0.00102491267056
301.638795987  0.00106473792509
301.739130435  0.0011079091872
301.839464883  0.00115474819113
301.939799331  0.00120562065799
302.040133779  0.001260943348
302.140468227  0.00132119250714
302.240802676  0.00138691402876
302.341137124  0.00145873573756
302.441471572  0.00153738231629
302.54180602  0.00162369354451
302.642140468  0.00171864671809
302.742474916  0.00182338438521
302.842809365  0.00193924889926
302.943143813  0.00206782579114
303.043478261  0.002210998667
303.143812709  0.00237101934012
303.244147157  0.00255059836018
303.344481605  0.00275302322131
303.444816054  0.00298231440539
303.545150502  0.003243431584
303.64548495  0.00354253320408
303.745819398  0.00388724271459
303.846153846  0.00428694167871
303.946488294  0.00475384766046
304.046822742  0.00530461263087
304.147157191  0.00596110812413
304.247491639  0.00675237618061
304.347826087  0.00771820645115
304.448160535  0.00891450002759
304.548494983  0.0104218340617
304.648829431  0.0123597374582
304.74916388  0.0149109488582
304.849498328  0.0183614742011
304.949832776  0.0231537312621
305.050167224  0.0298883278508
305.150501672  0.0391471054958
305.25083612  0.0519045369786
305.351170569  0.0712937741807
305.451505017  0.101689920222
305.551839465  0.142312390644
305.652173913  0.175625133788
305.752508361  0.185862525708
305.852842809  0.180748547131
305.953177258  0.154875044537
306.053511706  0.11794135811
306.153846154  0.0907250775084
306.254180602  0.0763734572257
306.35451505  0.0665511136566
306.454849498  0.0533019091917
306.555183946  0.0395763145786
306.655518395  0.0292695480036
306.755852843  0.0222767203792
306.856187291  0.0175144909343
306.956521739  0.014163041751
307.056856187  0.0117188208613
307.157190635  0.00987899967703
307.257525084  0.00845677543659
307.357859532  0.00733269122558
307.45819398  0.00642757184675
307.558528428  0.00568720926989
307.658862876  0.00507341544915
307.759197324  0.00455861122425
307.859531773  0.00412244346597
307.959866221  0.00374960493429
308.060200669  0.00342839024595
308.160535117  0.00314971569225
308.260869565  0.00290643918624
308.361204013  0.00269287910518
308.461538462  0.00250446781597
308.56187291  0.00233749819766
308.662207358  0.00218893552179
308.762541806  0.00205627600869
308.862876254  0.00193743921013
308.963210702  0.00183068523622
309.063545151  0.00173455045635
309.163879599  0.00164779709423
309.264214047  0.00156937338329
309.364548495  0.00149838182821
309.464882943  0.00143405374623
309.565217391  0.00137572871592
309.665551839  0.00132283789318
309.765886288  0.00127489039916
309.866220736  0.00123146216747
309.966555184  0.00119218677601
310.066889632  0.0011567478928
310.16722408  0.00112487304584
310.267558528  0.0010963284888
310.367892977  0.00107091498281
310.468227425  0.00104846435329
310.568561873  0.00102883671104
310.668896321  0.00101191825218
310.769230769  0.000997619571954
310.869565217  0.000985874445316
310.969899666  0.000976639042478
311.070234114  0.00096989156189
311.170568562  0.000965632276531
311.27090301  0.00096388400294
311.371237458  0.000964693016619
311.471571906  0.000968130453181
311.571906355  0.00097429425259
311.672240803  0.000983311725326
311.772575251  0.000995342845433
311.872909699  0.00101058440807
311.973244147  0.00102927523072
312.073578595  0.00105170263042
312.173913043  0.00107821047946
312.274247492  0.00110920923338
312.37458194  0.00114518844804
312.474916388  0.00118673246735
312.575250836  0.00123454018782
312.675585284  0.00128945011534
312.775919732  0.00135247235965
312.876254181  0.00142482981853
312.976588629  0.00150801166983
313.076923077  0.00160384354485
313.177257525  0.00171458060653
313.277591973  0.00184303253112
313.377926421  0.00199273364279
313.47826087  0.0021681781115
313.578595318  0.0023751508217
313.678929766  0.00262120207717
313.779264214  0.00291634323374
313.879598662  0.00327408457819
313.97993311  0.0037129761535
314.080267559  0.00425866581866
314.180602007  0.00494550587655
314.280936455  0.00581698822269
314.381270903  0.00693995575532
314.481605351  0.00843694474833
314.581939799  0.0104997153632
314.682274247  0.0134217716113
314.782608696  0.0176722578911
314.882943144  0.0240740977886
314.983277592  0.0341085408997
315.08361204  0.0498349186092
315.183946488  0.0716067064099
315.284280936  0.090767941914
315.384615385  0.0936941990043
315.484949833  0.0836556053297
315.585284281  0.0664057711756
315.685618729  0.0475019735162
315.785953177  0.0331189077045
315.886287625  0.0235569331088
315.986622074  0.0172592054753
316.086956522  0.0130608722783
316.18729097  0.0101913142675
316.287625418  0.00816508325448
316.387959866  0.00668802759795
316.488294314  0.0055805106152
316.588628763  0.00472967213983
316.688963211  0.00406226305392
316.789297659  0.00352924720275
316.889632107  0.00309686634599
316.989966555  0.00274129507979
317.090301003  0.00244534371982
317.190635452  0.00219636517282
317.2909699  0.00198489080347
317.391304348  0.0018037200188
317.491638796  0.00164729946637
317.591973244  0.00151129140476
317.692307692  0.00139226825901
317.79264214  0.00128749297126
317.892976589  0.00119475871342
317.993311037  0.00111227033535
318.093645485  0.00103855559081
318.193979933  0.000972397899306
318.294314381  0.000912784879484
318.394648829  0.00085886856736
318.494983278  0.000809934385485
318.595317726  0.000765376731919
318.695652174  0.000724679623997
318.795986622  0.000687401235877
318.89632107  0.000653161460256
318.996655518  0.000621631837051
319.096989967  0.00059252734818
319.197324415  0.000565599693654
319.297658863  0.000540631751182
319.397993311  0.00051743298714
319.498327759  0.000495835636736
319.598662207  0.000475691509529
319.698996656  0.000456869305992
319.799331104  0.000439252353791
319.899665552  0.000422736690425
320.0  0.000407229432943
