302.341137124  0.000887505320465
302.441471572  0.000915674075055
302.54180602  0.000946264339132
302.642140468  0.000979485261113
302.742474916  0.00101557530745
302.842809365  0.00105480701217
302.943143813  0.00109749277014
303.043478261  0.00114399196974
303.143812709  0.00119471988206
303.244147157  0.00125015891234
303.344481605  0.00131087309921
303.444816054  0.00137752696055
303.545150502  0.00145090847749
303.64548495  0.00153194532944
303.745819398  0.00162167071758
303.846153846  0.00172118429257
303.946488294  0.00183200053773
304.046822742  0.0019562844701
304.147157191  0.0020965827495
304.247491639  0.00225595627622
304.347826087  0.00243830687283
304.448160535  0.00264873534491
304.548494983  0.00289403902176
304.648829431  0.00318347698664
304.74916388  0.00352999007899
304.849498328  0.00395220817632
304.949832776  0.00447786674139
305.050167224  0.00514982856385
305.150501672  0.00603703958802
305.25083612  0.00725482700817
305.351170569  0.00900152420547
305.451505017  0.0116127282988
305.551839465  0.0155601503179
305.652173913  0.0209319051946
305.752508361  0.0254968918423
305.852842809  0.0252356169121
305.953177258  0.0216707280718
306.053511706  0.0188413322449
306.153846154  0.017827444833
306.254180602  0.0184050416132
306.35451505  0.0203852643144
306.454849498  0.0238613182515
306.555183946  0.0292569842579
306.655518395  0.0374487847731
306.755852843  0.0500529183629
306.856187291  0.069952019991
306.956521739  0.101872096828
307.056856187  0.150804348251
307.157190635  0.209107680749
307.257525084  0.234192795897
307.357859532  0.196602217757
307.45819398  0.137918544107
307.558528428  0.0928289151154
307.658862876  0.0639272373372
307.759197324  0.0457742897746
307.859531773  0.0340521950979
307.959866221  0.0261872020829
308.060200669  0.0207092144928
308.160535117  0.0167644111742
308.260869565  0.0138403383078
308.361204013  0.0116182580875
308.461538462  0.00989305236
308.56187291  0.00852855166117
308.662207358  0.0074318004562
308.762541806  0.00653774331325
308.862876254  0.00579982897253
308.963210702  0.0051840802241
309.063545151  0.00466525334431
309.163879599  0.0042242917037
309.264214047  0.00384660100102
309.364548495  0.00352085808498
309.464882943  0.00323817357872
309.565217391  0.0029914936102
309.665551839  0.00277516598821
309.765886288  0.00258462131333
309.866220736  0.00241613562411
309.966555184  0.00226665168726
310.066889632  0.00213364301101
310.16722408  0.00201500935751
310.267558528  0.00190899574098
310.367892977  0.00181412912354
310.468227425  0.00172916858293
310.568561873  0.00165306583608
310.668896321  0.00158493380054
310.769230769  0.00152402145562
310.869565217  0.00146969369148
310.969899666  0.00142141515142
311.070234114  0.00137873731096
311.170568562  0.00134128821967
311.27090301  0.00130876447307
311.371237458  0.00128092509408
311.471571906  0.00125758709567
311.571906355  0.00123862257432
311.672240803  0.00122395725444
311.772575251  0.00121357047085
311.872909699  0.00120749664589
311.973244147  0.00120582839375
312.073578595  0.00120872147477
312.173913043  0.00121640193427
312.274247492  0.00122917590512
312.37458194  0.00124744274709
312.474916388  0.00127171246162
312.575250836  0.00130262869313
312.675585284  0.0013409991588
312.775919732  0.00138783612065
312.876254181  0.00144441065356
312.976588629  0.00151232617792
313.076923077  0.00159361935472
313.177257525  0.00169090055231
313.277591973  0.00180755266373
313.377926421  0.00194801779841
313.47826087  0.00211821938913
313.578595318  0.00232619829239
313.678929766  0.00258309647899
313.779264214  0.00290472241025
313.879598662  0.00331412138997
313.97993311  0.00384594035558
314.080267559  0.00455409878511
314.180602007  0.0055256923065
314.280936455  0.00690659548785
314.381270903  0.00894700524808
314.481605351  0.0120653263244
314.581939799  0.0168224103235
314.682274247  0.023192113522
314.782608696  0.0283153639451
314.882943144  0.0283082680175
314.983277592  0.0260687063404
315.08361204  0.0261135776619
315.183946488  0.0301661892808
315.284280936  0.0393799097738
315.384615385  0.0533557048918
315.484949833  0.0638404428739
315.585284281  0.0582015403499
315.685618729  0.0425285081119
315.785953177  0.0289513165214
315.886287625  0.0199908104713
315.986622074  0.014350614595
316.086956522  0.0107256096681
316.18729097  0.00830676923515
316.287625418  0.00663011128413
316.387959866  0.00542756337877
316.488294314  0.00453942061692
316.588628763  0.0038670879928
316.688963211  0.00334756240289
316.789297659  0.00293930703134
316.889632107  0.00261418013026
316.989966555  0.00235267274439
317.090301003  0.0021410141826
317.190635452  0.00196936750911
317.2909699  0.0018306835318
317.391304348  0.0017199683596
317.491638796  0.00163382432981
317.591973244  0.00157018659006
317.692307692  0.00152821944376
317.79264214  0.00150837147456
317.892976589  0.00151262842748
317.993311037  0.00154506245094
318.093645485  0.00161287172938
318.193979933  0.00172820709347
318.294314381  0.00191077417315
318.394648829  0.00218786331479
318.494983278  0.00257434999503
318.595317726  0.0030243764081
318.695652174  0.00352629970229
318.795986622  0.00428711007178
318.89632107  0.00560381842652
318.996655518  0.00782146948342
319.096989967  0.0112144162604
319.197324415  0.0149093650642
319.297658863  0.0156631856039
319.397993311  0.012490164462
319.498327759  0.00868905287284
319.598662207  0.0059715233819
319.698996656  0.00425067953318
319.799331104  0.00316112028133
319.899665552  0.00244741456354
320.0  0.00196072920465
