306.254180602  0.0024346101809
306.35451505  0.00262019923777
306.454849498  0.00283056696693
306.555183946  0.0030699353076
306.655518395  0.00334357271922
306.755852843  0.00365807841514
306.856187291  0.00402177608072
306.956521739  0.00444526029939
307.056856187  0.0049421621181
307.157190635  0.0055302362659
307.257525084  0.00623293053204
307.357859532  0.0070816935537
307.45819398  0.00811943946279
307.558528428  0.00940587001392
307.658862876  0.0110258595695
307.759197324  0.0131030377557
307.859531773  0.0158224664497
307.959866221  0.0194697372273
308.060200669  0.0245006096492
308.160535117  0.0316686624369
308.260869565  0.0422624184286
308.361204013  0.0585293955269
308.461538462  0.0842701198322
308.56187291  0.124591718262
308.662207358  0.179381060252
308.762541806  0.224320214014
308.862876254  0.219808049173
308.963210702  0.170493824418
309.063545151  0.117227544394
309.163879599  0.079471314904
309.264214047  0.0555346622188
309.364548495  0.0403611288521
309.464882943  0.0304250340208
309.565217391  0.0236650878674
309.665551839  0.0188980786574
309.765886288  0.0154287234122
309.866220736  0.0128342015994
309.966555184  0.0108481476431
310.066889632  0.00929711812702
310.16722408  0.00806474491652
310.267558528  0.00707083784072
310.367892977  0.00625880740301
310.468227425  0.00558786568628
310.568561873  0.00502805586294
310.668896321  0.00455700440606
310.769230769  0.00415775034857
310.869565217  0.00381726433729
310.969899666  0.00352541933717
311.070234114  0.00327426312727
311.170568562  0.00305749627159
311.27090301  0.00287009245112
311.371237458  0.0027080190647
311.471571906  0.00256802957679
311.571906355  0.0024475080125
311.672240803  0.00234435197307
311.772575251  0.00225688461498
311.872909699  0.00218378886449
311.973244147  0.00212405915051
312.073578595  0.00207696741303
312.173913043  0.00204204127151
312.274247492  0.00201905315571
312.37458194  0.00200802001555
312.474916388  0.0020092140313
312.575250836  0.00202318563627
312.675585284  0.00205080125768
312.775919732  0.00209329963484
312.876254181  0.00215237262077
312.976588629  0.00223027937943
313.076923077  0.00233000744629
313.177257525  0.0024555012142
313.277591973  0.00261198973168
313.377926421  0.0028064642375
313.47826087  0.00304838698774
313.578595318  0.00335076665853
313.678929766  0.00373183102873
313.779264214  0.00421770225044
313.879598662  0.00484680915652
313.97993311  0.00567740825797
314.080267559  0.00680083852334
314.180602007  0.00836556300205
314.280936455  0.010621222534
314.381270903  0.0139951797671
314.481605351  0.0191881816032
314.581939799  0.027061697439
314.682274247  0.0373222758419
314.782608696  0.0455895263953
314.882943144  0.0469664773594
314.983277592  0.0464434431462
315.08361204  0.0512858723524
315.183946488  0.0612677382044
315.284280936  0.065662322249
315.384615385  0.0553956381401
315.484949833  0.0399049420175
315.585284281  0.028130538774
315.685618729  0.0208745325598
315.785953177  0.0168663183355
315.886287625  0.0151505433569
315.986622074  0.0149132412908
316.086956522  0.0144614790577
316.18729097  0.0122464850258
316.287625418  0.0093828518994
316.387959866  0.00712728380921
316.488294314  0.00557882804813
316.588628763  0.00451718364595
316.688963211  0.00376294100559
316.789297659  0.0032055032779
316.889632107  0.00277896255636
316.989966555  0.00244307565971
317.090301003  0.00217230344515
317.190635452  0.00194978631002
317.2909699  0.00176398544355
317.391304348  0.00160674905476
317.491638796  0.00147215772723
317.591973244  0.00135580993718
317.692307692  0.00125436503914
317.79264214  0.00116524201767
317.892976589  0.00108641548638
317.993311037  0.00101627417353
318.093645485  0.000953520621651
318.193979933  0.000897098720102
318.294314381  0.000846140439104
318.394648829  0.00079992606814
318.494983278  0.000757854118822
318.595317726  0.000719418254285
318.695652174  0.000684189401073
318.795986622  0.000651801733765
318.89632107  0.000621941588429
318.996655518  0.000594338615512
319.096989967  0.000568758662405
319.197324415  0.000544998004461
319.297658863  0.000522878636382
319.397993311  0.00050224440413
319.498327759  0.000482957808064
319.598662207  0.000464897345875
319.698996656  0.000447955292417
319.799331104  0.000432035835342
319.899665552  0.000417053502136
320.0  0.000402931827128
