311.672240803  0.00113234983086
311.772575251  0.00113107038759
311.872909699  0.00113369748674
311.973244147  0.00114041021383
312.073578595  0.00115144873207
312.173913043  0.00116712345833
312.274247492  0.00118782706023
312.37458194  0.00121405006653
312.474916388  0.00124640118017
312.575250836  0.00128563380428
312.675585284  0.00133268089503
312.775919732  0.00138870113653
312.876254181  0.00145514073901
312.976588629  0.00153381713301
313.076923077  0.00162703386179
313.177257525  0.00173774072712
313.277591973  0.00186976085992
313.377926421  0.00202811888543
313.47826087  0.00221952538511
313.578595318  0.00245310923214
313.678929766  0.00274155413205
313.779264214  0.00310291451396
313.879598662  0.0035636105644
313.97993311  0.00416353845854
314.080267559  0.00496509251915
314.180602007  0.00606956683748
314.280936455  0.00764727476012
314.381270903  0.00998990479352
314.481605351  0.0135749356269
314.581939799  0.0189719443425
314.682274247  0.0257874115364
314.782608696  0.0303956611942
314.882943144  0.0299085651601
314.983277592  0.0286075417707
315.08361204  0.0307908175408
315.183946488  0.0382884331899
315.284280936  0.0515478592097
315.384615385  0.065023525999
315.484949833  0.0644678462456
315.585284281  0.0494655465502
315.685618729  0.0339459515243
315.785953177  0.0232339495014
315.886287625  0.0164708917726
315.986622074  0.0121630776097
316.086956522  0.00932109677956
316.18729097  0.00737236202045
316.287625418  0.00598796400712
316.387959866  0.00497386078974
316.488294314  0.0042114878528
316.588628763  0.00362581071527
316.688963211  0.00316778650167
316.789297659  0.00280443620761
316.889632107  0.00251304028022
316.989966555  0.00227763976597
317.090301003  0.00208687020157
317.190635452  0.00193259275434
317.2909699  0.00180902056423
317.391304348  0.00171216771372
317.491638796  0.0016395241347
317.591973244  0.00158990894313
317.692307692  0.00156349353929
317.79264214  0.00156202751996
317.892976589  0.00158936008683
317.993311037  0.00165244394638
318.093645485  0.00176311491354
318.193979933  0.00194068320065
318.294314381  0.00221234592403
318.394648829  0.00259508370841
318.494983278  0.00304787096691
318.595317726  0.00355528406611
318.695652174  0.00431780360072
318.795986622  0.00563464203222
318.89632107  0.00785366154054
318.996655518  0.0112556017409
319.096989967  0.014986214426
319.197324415  0.0157963658511
319.297658863  0.0126300784894
319.397993311  0.00879477630699
319.498327759  0.00604482816233
319.598662207  0.00430250036845
319.698996656  0.00319948091978
319.799331104  0.00247714437464
319.899665552  0.00198468080315
320.0  0.00163589239361
