318.595317726  0.000714398062627
318.695652174  0.000677924668183
318.795986622  0.000644417348622
318.89632107  0.000613555178948
318.996655518  0.000585059810707
319.096989967  0.000558688851011
319.197324415  0.00053423041402
319.297658863  0.000511498613256
319.397993311  0.00049032981336
319.498327759  0.000470579498392
319.598662207  0.000452119643307
319.698996656  0.000434836498226
319.799331104  0.000418628712946
319.899665552  0.000403405743235
320.0  0.000389086491476
