0.00198737188784 0.00194389526004 0.00185414308243 0.00180014171128 0.00183647603475 0.00199809119429 0.00240470491125 0.00432378624919 0.00949606828797 0.00385458162916 0.00287556969164 0.00257180455536 0.00237891822236 0.00223750015176 0.0021410141826 0.00208687020157 0.00207463502777 0.00210744242855 0.00219988809663 0.00239797775686 0.00284943233025 0.00391265670864 0.00659608029909 0.0145486989814 0.0105893086855 0.00523807609436 0.00346873239759 0.00276198618493 0.00242566352224 0.00225413438434 0.00217230344515 0.00214892945385 0.00216689585748 0.00221465640561 0.00227981626525 0.00234878313588 0.00240821325967 0.00244534371982 0.00244962864363 0.00241571836507 0.00234667090336 0.00225500714268 0.00215683038225 0.00206400405513 0.00198203780079 0.00191195821733 0.00185264613361 0.00180252157954 0.00176113108815 0.00172885241418 0.00170574348
0.00172213604644 0.00169343265141 0.00163542710012 0.00160689327394 0.00164954772808 0.00179291344438 0.00212900323729 0.00348806047057 0.0115658464444 0.00408186996441 0.00270670523206 0.00235916146146 0.00217252019652 0.00204796908662 0.00196936750911 0.00193259275434 0.00193830494804 0.00199328938932 0.00212065077492 0.00239009454223 0.00302635631138 0.00440362555582 0.00878400189084 0.0152091385932 0.00750797325228 0.00406032329473 0.00289111532272 0.00239005249055 0.00214089465119 0.00201120328451 0.00194978631002 0.00193463369383 0.00195313465404 0.0019962754647 0.00205373474621 0.00211384575051 0.00216504017861 0.00219636517282 0.0021991650668 0.00216960991724 0.0021107271564 0.00203277173761 0.00194875942867 0.00186853826292 0.00179705133957 0.00173561787482 0.0016837023135 0.00164022589147 0.00160487116889 0.00157782243887 0.00155889690381
0.00151403126334 0.00149502789311 0.00145799045708 0.00144609443696 0.00149159305096 0.0016192855261 0.0019008544096 0.00289860044077 0.0117427373768 0.00448556660385 0.00261878852293 0.00219967585517 0.00200939824057 0.00189548207024 0.0018306835318 0.00180902056423 0.0018324322924 0.0019123472323 0.00208393475368 0.00245396686606 0.00333795690578 0.00525240329144 0.0119924804958 0.0122973391161 0.00546214692624 0.0032704105896 0.0024674311985 0.00210060199092 0.00191125667999 0.00181104282548 0.00176398544355 0.00175420065146 0.00177222166771 0.00181089576503 0.00186152361654 0.00191401167146 0.00195828233477 0.00198489080347 0.00198665290983 0.00196078459146 0.00191015542214 0.00184326480426 0.00177078944241 0.00170100215919 0.0016383367984 0.00158426874597 0.00153866281392 0.00150079160355 0.00147041714056 0.00144757149583 0.00143191101908
0.00134698916146 0.00133449451851 0.00131155562086 0.00131059624546 0.00135681718853 0.0014710222966 0.00170972565035 0.00246545822137 0.0094513579556 0.00501929381318 0.00261720296059 0.00208673794852 0.00188259620042 0.00177402137373 0.0017199683596 0.00171216771372 0.00175423750008 0.00186394023496 0.0020944790672 0.00261097005467 0.00377083749294 0.00675683130802 0.0148106543248 0.00876554559144 0.00415182314769 0.00271696522851 0.0021453633259 0.00186936056858 0.00172234683361 0.00164346623943 0.00160674905476 0.00160049711298 0.00161749988726 0.00165201027226 0.00169662608704 0.00174255698663 0.00178098337075 0.0018037200188 0.00180474217245 0.00178199747024 0.00173814166428 0.00168029341279 0.00161732435643 0.00155625740756 0.00150107376542 0.00145331672726 0.00141312320663 0.00138001091114 0.00135378316051 0.00133435095912 0.00132126518539
0.00121030529465 0.00120225694614 0.00118893042153 0.00119515804671 0.00124081712602 0.00134338110621 0.00154787784512 0.00213567440316 0.00683575778522 0.00590728352344 0.00271976227253 0.00201757596966 0.0017876321603 0.00167947675217 0.00163382432981 0.0016395241347 0.00170256504946 0.00184983371189 0.00216264578269 0.00288899366882 0.00437828029579 0.00924643605714 0.0142263341388 0.0062126943138 0.00328886317648 0.00231292761431 0.00189310752826 0.00168058424304 0.00156435005347 0.00150127399059 0.00147215772723 0.00146823726352 0.00148396118823 0.00151466905492 0.00155401471341 0.00159429955414 0.00162777089706 0.00164729946637 0.00164778439317 0.00162769280466 0.00158944903957 0.00153907130583 0.00148401546954 0.00143029925456 0.00138150376887 0.00133918326561 0.00130365627036 0.0012746097171 0.00125186264903 0.00123522899227 0.00122419282896
0.00109662223787 0.00109165521365 0.00108494862794 0.00109585919829 0.00114019668972 0.00123267719715 0.00140951425251 0.00187707187056 0.00495746162134 0.00754421430436 0.00295739863457 0.00199331915634 0.00172210354505 0.00160929044247 0.00157018659006 0.00158990894313 0.00167795556027 0.00187496228288 0.00230700651379 0.00329515066078 0.00540099573019 0.0126047779695 0.0108361550135 0.00457617655659 0.00269574943536 0.00200724486053 0.00169056049675 0.00152368389744 0.00143036190177 0.00137923615359 0.00135580993718 0.00135342282952 0.00136776942392 0.00139504599237 0.00142977878018 0.00146519233051 0.00149444326184 0.00151129140476 0.00151137992999 0.00149354969979 0.00145999624339 0.00141585031779 0.00136744128977 0.00131996875707 0.00127666099386 0.00123904683446 0.00120756222297 0.0011820088666 0.0011622046548 0.0011478852171 0.00113849497358
0.00100074034947 0.000997932332645 0.000995812803112 0.00100971355051 0.00105230079911 0.00113601328407 0.00129021894264 0.00166931311484 0.0037415207436 0.0100420215828 0.00335402021525 0.0020198891727 0.00168559593233 0.00156229808406 0.00152821944376 0.00156349353929 0.001682999069 0.00194889403956 0.00255534417327 0.00380908197422 0.00717228376125 0.0147985389536 0.00760151402235 0.0035239941644 0.00227053112795 0.00176889558672 0.00152453015657 0.00139130193205 0.00131538858105 0.00127346212948 0.00125436503914 0.00125297499644 0.00126593954208 0.00129014163331 0.00132083695359 0.00135203685686 0.00137767662482 0.00139226825901 0.00139206008463 0.00137616506927 0.00134656263438 0.00130766026688 0.00126487948212 0.00122274680145 0.00118417943377 0.00115065807482 0.00112269040624 0.00110015372198 0.00108285390472 0.00107046320961 0.00106240547004
0.000918893093094 0.000917609550681 0.000918674306215 0.000934410332748 0.000975028430147 0.001051086273 0.00118657708298 0.0014990341359 0.00294700433035 0.0122123596737 0.00387017613036 0.00211001487754 0.00167991694489 0.00153875459035 0.00150837147456 0.00156202751996 0.00172311173099 0.00208826712379 0.00292978363689 0.00454750099492 0.00999320735825 0.0132282075615 0.00540682715125 0.0028218103013 0.00195404032274 0.00157829431905 0.00138605864456 0.00127817707168 0.00121572968054 0.00118099732317 0.00116524201767 0.00116448572599 0.00117611634461 0.00119757493975 0.00122473326369 0.00125227788813 0.00127481397972 0.00128749297126 0.00128705995194 0.00127282815747 0.0012465780941 0.00121212215089 0.00117414179087 0.00113660439185 0.00110215266906 0.00107220557394 0.00104731000416 0.00102739062608 0.0010122346448 0.00100146294896 0.000994492180428
0.000848291667847 0.000848089226446 0.000851357429606 0.000868135977523 0.000906698655098 0.000976047024646 0.00109591245122 0.00135713584226 0.00240679251552 0.0116265170605 0.00450295147808 0.00228628773463 0.0017097733153 0.00154058070472 0.00151262842748 0.00158936008683 0.00180799606374 0.00231891475984 0.00340753937649 0.00580891166767 0.0133795437984 0.0096925450535 0.00401341305985 0.00233259567835 0.00171079554993 0.0014226153408 0.00126887450893 0.00118045095306 0.00112858469914 0.00109955728558 0.00108641548638 0.00108604561603 0.00109641860401 0.00111543447384 0.00113948972121 0.00116385387149 0.00118371097362 0.00119475871342 0.00119415350659 0.00118135744677 0.00115797072807 0.00112731185566 0.00109345278821 0.00105989230172 0.00102903048347 0.00100221703394 0.000980014975772 0.000962376076868 0.000949065093807 0.000939661318221 0.000933583560599
0.000786830672431 0.000787395384663 0.000792173657659 0.000809449052924 0.000845953164704 0.000909397192835 0.00101610236301 0.00123722487617 0.00202309460864 0.00884459998174 0.00553074210465 0.00258094296665 0.00178414030493 0.00157193204375 0.00154506245094 0.00165244394638 0.00195403176427 0.00266757781228 0.00400255622672 0.00794881874256 0.0146811824261 0.00675223856272 0.00311248532426 0.00197779059751 0.00151870433715 0.00129317441193 0.00116846653753 0.00109523072761 0.00105179473385 0.00102734772408 0.00101627417353 0.00101612214444 0.00102532708983 0.00104217020613 0.00106349817725 0.00108508653347 0.00110262172098 0.00111227033535 0.00111153214025 0.00109998088043 0.00107905480306 0.00105165928905 0.00102135961896 0.000991258686806 0.00096354165903 0.000939485554125 0.000919653231997 0.000904009075956 0.000892293624371 0.000884052595378 0.000878713443513
0.000732892892141 0.000733999939703 0.000739793763021 0.000757190827046 0.000791684306977 0.00084991236773 0.000945444847247 0.00113468350565 0.00173950960753 0.00623169879185 0.00734421599681 0.00301131279285 0.00191863392141 0.00164029502043 0.00161287172938 0.00176311491354 0.00218642368287 0.0031219476376 0.00494073044112 0.011160458133 0.0122241660663 0.00482453943658 0.00250611673725 0.00171126107887 0.00136349741252 0.00118391261918 0.00108151113123 0.0010203048854 0.000983668328618 0.000962939692017 0.000953520621651 0.000953471877975 0.000961602738308 0.000976513626946 0.000995439852804 0.0010145982864 0.00103011319457 0.00103855559081 0.00103771402118 0.00102724667797 0.00100844715445 0.000983872758162 0.000956663992526 0.000929586842781 0.000904635637257 0.000883013987502 0.000865273236461 0.00085138012894 0.000841050583241 0.000833803386596 0.000829079040459
0.000685216756635 0.000686703632333 0.000693157917774 0.000710420228266 0.000742981259361 0.000796584142198 0.00088256178231 0.001046095342 0.00152263630639 0.00446271971407 0.0101101065675 0.00352993080827 0.00213822291315 0.00175841691072 0.00172820709347 0.00194068320065 0.00253140609708 0.00364987563246 0.00656057313368 0.0143234884067 0.00869530772068 0.00360355588185 0.00208038372717 0.00150493093728 0.00123564148068 0.0010904883802 0.00100550735984 0.00095395359486 0.000922861211611 0.000905181162864 0.000897098720102 0.000897076074044 0.000904225919959 0.000917417926025 0.000934224688324 0.000951249709352 0.00096500031124 0.000972397899306 0.000971475638488 0.000961956093228 0.000945004050327 0.000922881596945 0.000898370359774 0.00087394766567 0.000851437953336 0.000831972475354 0.000816083294354 0.000803732368987 0.000794611515525 0.000788218126909 0.000784008660402
0.000642804409482 0.000644552755368 0.000651411342176 0.000668365819492 0.000699089276273 0.000748575966591 0.000826327226823 0.00096887923148 0.00135194617334 0.00333716286026 0.0127610841631 0.00415775625604 0.0024726702208 0.00194699827464 0.00191077417315 0.00221234592403 0.00297549319736 0.00440278646404 0.00921439878495 0.0143509619777 0.00604654058226 0.00280927252971 0.00176972277162 0.00134106850358 0.00112856993438 0.00100971602902 0.00093853782136 0.000894818999147 0.000868291431831 0.000853133164731 0.000846140439104 0.000846092708291 0.000852350733923 0.000864012628081 0.000878945095703 0.000894091706768 0.000906296192182 0.000912784879484 0.000911799528019 0.000903112133572 0.000887772961601 0.000867792164247 0.000845646012048 0.000823562973208 0.000803215846175 0.000785665706915 0.000771420193525 0.000760431614774 0.000752368805412 0.000746712404966 0.00074293665674
0.000604856696106 0.000606779808419 0.000613857454922 0.000630389839695 0.000659378491873 0.000705189170413 0.000775813689102 0.000901048945503 0.00121433308013 0.00260674072137 0.0125955328434 0.00517705929628 0.0029195327485 0.00223427506585 0.00218786331479 0.00259508370841 0.00347337214991 0.00569144048352 0.0127861637963 0.0111309083994 0.00434870352228 0.00227081479623 0.00153528339191 0.00120807632579 0.00103763436367 0.000939208278135 0.000879107916684 0.000841814535976 0.000819078298153 0.000806022848854 0.00079992606814 0.000799820238748 0.00080527017535 0.000815568791907 0.000828840313964 0.000842328529116 0.000853173678566 0.00085886856736 0.000857833947045 0.000849880039047 0.000835955332941 0.000817853756955 0.000797790063718 0.000777776939131 0.000759351470736 0.000743507436686 0.000730724817395 0.00072094308756 0.000713809598515 0.000708792144552 0.000705383806707
0.000570726367377 0.000572760476866 0.000579923238832 0.000595960937106 0.000623319792177 0.000665836563751 0.000730251357969 0.000841051220909 0.00110112554068 0.0021130656629 0.00971085013576 0.00695911548343 0.00342087232083 0.00263348221148 0.00257434999503 0.00304787096691 0.00415357726951 0.00787334585921 0.0151528003375 0.00774931670558 0.00327128935858 0.00189041875708 0.00135319148047 0.00109812297082 0.000959462997356 0.000877142263142 0.000826035309148 0.000794060260912 0.000774497666482 0.000763208460772 0.000757854118822 0.00075766988922 0.000762389283699 0.000771472030325 0.00078326866613 0.000795288922543 0.000804935285461 0.000809934385485 0.00080886147215 0.000801556528697 0.000788877568264 0.000772431958653 0.000754209124893 0.000736033650858 0.000719320849021 0.000705000474878 0.000693523010087 0.000684813144119 0.000678498461683 0.00067403721536 0.000670941815229
0.000539883846264 0.000541981954294 0.00054913327651 0.000564633251733 0.000590465977198 0.000630021748053 0.000688996825417 0.000787653974024 0.00100639730405 0.00176495852851 0.00678252438592 0.0097750901284 0.00406254324378 0.00309513540088 0.0030243764081 0.00355528406611 0.00530975511019 0.0111980270282 0.0135612779131 0.00540746970268 0.00256480940937 0.00161152130446 0.0012082343964 0.00100576598382 0.00089155627366 0.000822102618158 0.00077837228993 0.000750835874801 0.000733948674401 0.00072415282506 0.000719418254285 0.00071914420576 0.000723204225995 0.000731201389955 0.000741685769033 0.000752403425202 0.000760989545463 0.000765376731919 0.000764274331202 0.000757545654188 0.000745968216583 0.000730987622268 0.000714398062627 0.000697859333795 0.000682677194945 0.000669720845574 0.00065941043737 0.000651654825107 0.000646063650691 0.000642088425633 0.000639260979304
0.00051189181179 0.000514019282037 0.000521090034954 0.000536030196662 0.00056043692364 0.000597322768911 0.000651508846603 0.000739867471872 0.000925979142085 0.00150986140678 0.00476912634391 0.0129811030531 0.00514398610499 0.00362009834058 0.00352629970229 0.00431780360072 0.00728283517471 0.0147116332704 0.00987473633223 0.00392652952809 0.00208189352665 0.00140033105689 0.00109038583161 0.00092712459313 0.000832024820435 0.000772973817363 0.000735350204911 0.000711546044233 0.000696928634209 0.000688403016934 0.000684189401073 0.000683820292894 0.000687285846466 0.000694312670005 0.000703627274188 0.000713186356372 0.000720832235963 0.000724679623997 0.000723554866957 0.000717339683141 0.000706739884855 0.000693060162877 0.000677924668183 0.000662848164312 0.000649037603127 0.000637305147626 0.00062804051556 0.000621136332504 0.000616186150726 0.00061263712016 0.000610040295447
0.000486386071604 0.000488517443898 0.000495458718348 0.000509831758502 0.00053290780273 0.000567379100721 0.000617329376968 0.00069688765893 0.000856861262598 0.00131656403963 0.00349432868221 0.0138520249685 0.00701211693594 0.004435033789 0.00428711007178 0.00563464203222 0.0104045837395 0.0152132534628 0.00680157781982 0.0029807790005 0.00173833583064 0.00123591068596 0.000992832206721 0.000859367179646 0.000779415398454 0.000728864780329 0.000696338977369 0.000675694412737 0.000663013834458 0.000655574595425 0.000651801733765 0.000651336582783 0.000654266614329 0.000660425137949 0.000668695090273 0.000677221420627 0.000684031371649 0.000687401235877 0.000686259946735 0.000680503847056 0.000670774788043 0.00065825417746 0.000644417348622 0.000630650865839 0.000618072346783 0.000607440397753 0.000599114716323 0.000592971775171 0.000588590866169 0.000585416802341 0.00058301947115
0.000463060986695 0.000465177652109 0.000471955504173 0.000485764462724 0.000507599652599 0.000539881209755 0.000586068608338 0.000658054695379 0.000796820474843 0.00116584219632 0.00267688297121 0.0112321241945 0.00996639710297 0.00585079103028 0.00560381842652 0.00785366154054 0.0142104588222 0.0120163529912 0.00479211235037 0.00235392077157 0.00148506608073 0.00110481912938 0.000910814088162 0.000800384613793 0.000732592606568 0.000689055071011 0.000660817155441 0.00064286385813 0.000631844683927 0.000625339244506 0.000621941588429 0.000621382300859 0.000623830183132 0.000629210869059 0.000636546304434 0.000644150120234 0.000650215123737 0.000653161460256 0.000652008432348 0.000646664084449 0.00063771312206 0.000626228654192 0.000613555178948 0.000600965480542 0.000589496215393 0.000579855812912 0.000572374726341 0.000566913684909 0.000563039489768 0.000560196341152 0.000557972431644
