307.357859532  0.120126406266
307.45819398  0.171755402612
307.558528428  0.213865954918
307.658862876  0.213534354471
307.759197324  0.171043540399
307.859531773  0.119446089313
307.959866221  0.0810550508056
308.060200669  0.0564256456279
308.160535117  0.0408284143003
308.260869565  0.0306579842271
308.361204013  0.0237691109407
308.461538462  0.0189294659599
308.56187291  0.0154176988723
308.662207358  0.0127972640439
308.762541806  0.0107944383356
308.862876254  0.00923173169007
308.963210702  0.00799048853569
309.063545151  0.00698918939094
309.163879599  0.00617044963375
309.264214047  0.00549298995488
309.364548495  0.00492653721352
309.464882943  0.00444850292893
309.565217391  0.00404176917566
309.665551839  0.00369318139723
309.765886288  0.00339250268495
309.866220736  0.00313167552159
309.966555184  0.00290429226286
310.066889632  0.00270520979507
310.16722408  0.00253026537129
310.267558528  0.0023760645027
310.367892977  0.00223982087024
310.468227425  0.00211923427477
310.568561873  0.0020123967381
310.668896321  0.00191771967709
310.769230769  0.00183387702777
310.869565217  0.00175976057415
310.969899666  0.00169444471963
311.070234114  0.00163715864956
311.170568562  0.00158726435329
311.27090301  0.00154423936017
311.371237458  0.00150766333486
311.471571906  0.00147720790091
311.571906355  0.00145262923846
311.672240803  0.00143376314582
311.772575251  0.00142052237849
311.872909699  0.00141289619108
311.973244147  0.00141095211719
312.073578595  0.00141484013704
312.173913043  0.00142479951268
312.274247492  0.0014411687264
312.37458194  0.00146439915417
312.474916388  0.00149507336337
312.575250836  0.00153392926934
312.675585284  0.00158189186114
312.775919732  0.00164011487386
312.876254181  0.00171003573592
312.976588629  0.00179344849989
313.076923077  0.00189260150145
313.177257525  0.0020103295506
313.277591973  0.00215023514697
313.377926421  0.00231694053702
313.47826087  0.00251644406866
313.578595318  0.00275663272494
313.678929766  0.00304802941011
313.779264214  0.00340487534951
313.879598662  0.00384659815289
313.97993311  0.00439977771413
314.080267559  0.00510269567465
314.180602007  0.0060145087404
314.280936455  0.00722568194581
314.381270903  0.00887634612361
314.481605351  0.0111884100075
314.581939799  0.0145125392403
314.682274247  0.0194326324157
314.782608696  0.0269711869649
314.882943144  0.0385467220458
314.983277592  0.0547082019286
315.08361204  0.0714710076388
315.183946488  0.0827326008191
315.284280936  0.0840998243067
315.384615385  0.0701099359313
315.484949833  0.0506626215013
315.585284281  0.0361966372649
315.685618729  0.0277614539997
315.785953177  0.0234594905893
315.886287625  0.0205878395012
315.986622074  0.0168251405747
316.086956522  0.012827130023
316.18729097  0.00974518400206
316.287625418  0.0076075439143
316.387959866  0.00612098366884
316.488294314  0.00505330827296
316.588628763  0.00425940652475
316.688963211  0.00365087890372
316.789297659  0.00317249590126
316.889632107  0.00278846794759
316.989966555  0.00247475023674
317.090301003  0.00221465640561
317.190635452  0.0019962754647
317.2909699  0.00181089576503
317.391304348  0.00165201027226
317.491638796  0.00151466905492
317.591973244  0.00139504599237
317.692307692  0.00129014163331
317.79264214  0.00119757493975
317.892976589  0.00111543447384
317.993311037  0.00104217020613
318.093645485  0.000976513626946
318.193979933  0.000917417926025
318.294314381  0.000864012628081
318.394648829  0.000815568791907
318.494983278  0.000771472030325
318.595317726  0.000731201389955
318.695652174  0.000694312670005
318.795986622  0.000660425137949
318.89632107  0.000629210869059
318.996655518  0.000600386130364
319.096989967  0.000573704370465
319.197324415  0.00054895048028
319.297658863  0.000525936066757
319.397993311  0.000504495539318
319.498327759  0.000484482852447
319.598662207  0.000465768781117
319.698996656  0.00044823863132
319.799331104  0.000431790307762
319.899665552  0.000416332676194
320.0  0.000401784169955
