298.227424749  0.000706824012651
298.327759197  0.00069527178702
298.428093645  0.000685555435367
298.528428094  0.00067755051057
298.628762542  0.000671151021844
298.72909699  0.000666267205313
298.829431438  0.000662823678839
298.929765886  0.000660757917414
299.030100334  0.000660018998323
299.130434783  0.000660566575471
299.230769231  0.000662370050502
299.331103679  0.00066540791501
299.431438127  0.000669667243596
299.531772575  0.000675143322111
299.632107023  0.000681839399242
299.732441472  0.00068976655299
299.83277592  0.0006989436665
299.933110368  0.000709397510417
300.033444816  0.000721162931504
300.133779264  0.000734283149715
300.234113712  0.000748810168446
300.334448161  0.000764805305323
300.434782609  0.000782339853718
300.535117057  0.000801495888381
300.635451505  0.000822367232121
300.735785953  0.000845060604716
300.836120401  0.000869696980064
300.936454849  0.00089641318351
301.036789298  0.000925363768303
301.137123746  0.000956723218732
301.237458194  0.000990688537979
301.337792642  0.00102748229172
301.43812709  0.00106735619454
301.538461538  0.0011105953464
301.638795987  0.00115752325148
301.739130435  0.00120850778395
301.839464883  0.00126396830543
301.939799331  0.00132438419113
302.040133779  0.00139030508877
302.140468227  0.00146236332083
302.240802676  0.00154128895496
302.341137124  0.00162792821648
302.441471572  0.00172326611637
302.54180602  0.0018284544343
302.642140468  0.00194484655796
302.742474916  0.00207404117432
302.842809365  0.00221793749457
302.943143813  0.00237880566033
303.043478261  0.00255937735636
303.143812709  0.00276296363262
303.244147157  0.00299360965361
303.344481605  0.00325629877296
303.444816054  0.00355721495903
303.545150502  0.00390404943279
303.64548495  0.00430640410718
303.745819398  0.00477672877443
303.846153846  0.00533154549383
303.946488294  0.00599250946352
304.046822742  0.00678844462693
304.147157191  0.00775862240793
304.247491639  0.00895768368814
304.347826087  0.0104633744288
304.448160535  0.012389139991
304.548494983  0.0149052941765
304.648829431  0.0182757862182
304.74916388  0.022924105809
304.849498328  0.0295541497026
304.949832776  0.039370170179
305.050167224  0.0544330943785
305.150501672  0.0779263620068
305.25083612  0.1126326996
305.351170569  0.153318898987
305.451505017  0.179245446653
305.551839465  0.180178139954
305.652173913  0.169419046435
305.752508361  0.142671795893
305.852842809  0.106353366284
305.953177258  0.0782013149337
306.053511706  0.0621713962809
306.153846154  0.0558072580711
306.254180602  0.054805128519
306.35451505  0.0511214642335
306.454849498  0.0410513417757
306.555183946  0.0304073760242
306.655518395  0.0226066588418
306.755852843  0.017364696666
306.856187291  0.0137987090494
306.956521739  0.0112817898796
307.056856187  0.00943670829138
307.157190635  0.00803876556341
307.257525084  0.00695013000172
307.357859532  0.0060829570088
307.45819398  0.00537911568148
307.558528428  0.00479880653521
307.658862876  0.00431395396742
307.759197324  0.00390423134575
307.859531773  0.00355458661062
307.959866221  0.00325365267687
308.060200669  0.00299269675815
308.160535117  0.00276490794214
308.260869565  0.00256490296006
308.361204013  0.00238837624374
308.461538462  0.00223184756448
308.56187291  0.00209247702065
308.662207358  0.00196792737129
308.762541806  0.00185626021451
308.862876254  0.00175585673052
308.963210702  0.00166535650335
309.063545151  0.00158360981855
309.163879599  0.00150964012482
309.264214047  0.00144261424523
309.364548495  0.00138181855743
309.464882943  0.00132663981526
309.565217391  0.0012765496118
309.665551839  0.00123109172424
309.765886288  0.00118987175822
309.866220736  0.00115254864219
309.966555184  0.00111882762258
310.066889632  0.00108845448695
310.16722408  0.00106121080103
310.267558528  0.00103690999151
310.367892977  0.0010153941422
310.468227425  0.000996531399897
310.568561873  0.000980213909652
310.668896321  0.000966356217888
310.769230769  0.000954894098222
310.869565217  0.000945783768665
310.969899666  0.000939001481533
311.070234114  0.000934543479227
311.170568562  0.000932426320727
311.27090301  0.000932687595728
311.371237458  0.000935387056426
311.471571906  0.000940608211839
311.571906355  0.000948460446882
311.672240803  0.000959081749429
311.772575251  0.000972642154465
311.872909699  0.000989348047003
311.973244147  0.00100944750701
312.073578595  0.00103323693331
312.173913043  0.00106106925371
312.274247492  0.00109336412146
312.37458194  0.00113062062192
312.474916388  0.00117343318057
312.575250836  0.00122251159105
312.675585284  0.00127870639521
312.775919732  0.00134304128465
312.876254181  0.00141675480935
312.976588629  0.00150135456209
313.076923077  0.00159868828992
313.177257525  0.00171103828072
313.277591973  0.0018412482324
313.377926421  0.00199289622143
313.47826087  0.00217053435241
313.578595318  0.00238002695065
313.678929766  0.00262903771392
313.779264214  0.00292774592425
313.879598662  0.0032899094471
313.97993311  0.00373437109202
314.080267559  0.00428664525805
314.180602007  0.00497887750795
314.280936455  0.00585205363984
314.381270903  0.00697969653952
314.481605351  0.00848804362999
314.581939799  0.0105652101285
314.682274247  0.0135047232584
314.782608696  0.0177832326469
314.882943144  0.0242355902111
314.983277592  0.034361747319
315.08361204  0.0503306624896
315.183946488  0.0729472748506
315.284280936  0.0942344311574
315.384615385  0.0981873097825
315.484949833  0.0837985221189
315.585284281  0.0620551311213
315.685618729  0.0436344395119
315.785953177  0.0315494605008
315.886287625  0.0236941932633
315.986622074  0.0178728507074
316.086956522  0.0135364362138
316.18729097  0.0104778783833
316.287625418  0.00833004851679
316.387959866  0.00678422818832
316.488294314  0.00563823706551
316.588628763  0.00476537448632
316.688963211  0.00408494773276
316.789297659  0.00354397806956
316.889632107  0.0031065812247
316.989966555  0.00274775267472
317.090301003  0.00244962864363
317.190635452  0.0021991650668
317.2909699  0.00198665290983
317.391304348  0.00180474217245
317.491638796  0.00164778439317
317.591973244  0.00151137992999
317.692307692  0.00139206008463
317.79264214  0.00128705995194
317.892976589  0.00119415350659
317.993311037  0.00111153214025
318.093645485  0.00103771402118
318.193979933  0.000971475638488
318.294314381  0.000911799528019
318.394648829  0.000857833947045
318.494983278  0.00080886147215
318.595317726  0.000764274331202
318.695652174  0.000723554866957
318.795986622  0.000686259946735
318.89632107  0.000652008432348
318.996655518  0.000620471042158
319.096989967  0.000591362096983
319.197324415  0.000564432759971
319.297658863  0.000539465469099
319.397993311  0.000516269327657
319.498327759  0.000494676268811
319.598662207  0.000474537849097
319.698996656  0.000455722555665
319.799331104  0.000438113535272
319.899665552  0.000421606671157
320.0  0.000406108948191
