311.872909699  0.00105317509216
311.973244147  0.0010697717811
312.073578595  0.00109025616422
312.173913043  0.00111496401958
312.274247492  0.00114429939259
312.37458194  0.00117874717605
312.474916388  0.00121888892585
312.575250836  0.00126542283417
312.675585284  0.0013191890981
312.775919732  0.00138120236133
312.876254181  0.00145269352649
312.976588629  0.00153516412131
313.076923077  0.00163045768418
313.177257525  0.00174085452415
313.277591973  0.00186919904025
313.377926421  0.00201907311145
313.47826087  0.00219503582772
313.578595318  0.00240296064814
313.678929766  0.00265051876907
313.779264214  0.00294788672854
313.879598662  0.00330880243109
313.97993311  0.0037521464763
314.080267559  0.00430415558465
314.180602007  0.00500063950279
314.280936455  0.00588826014794
314.381270903  0.00703657991171
314.481605351  0.00857074820182
314.581939799  0.0106904702745
314.682274247  0.0137025437699
314.782608696  0.0180931664966
314.882943144  0.0247064966857
314.983277592  0.03506382735
315.08361204  0.0512406919905
315.183946488  0.073204723386
315.284280936  0.0913988278531
315.384615385  0.0930237165259
315.484949833  0.0819139026428
315.585284281  0.0637193358443
315.685618729  0.0452612455419
315.785953177  0.0317051514017
315.886287625  0.0226437704223
315.986622074  0.0166417023084
316.086956522  0.012634901023
316.18729097  0.00988911964138
316.287625418  0.00794403883282
316.387959866  0.00652179429238
316.488294314  0.00545249400668
316.588628763  0.00462908972197
316.688963211  0.00398188507228
316.789297659  0.00346408405548
316.889632107  0.00304338467873
316.989966555  0.00269693512457
317.090301003  0.00240821325967
317.190635452  0.00216504017861
317.2909699  0.00195828233477
317.391304348  0.00178098337075
317.491638796  0.00162777089706
317.591973244  0.00149444326184
317.692307692  0.00137767662482
317.79264214  0.00127481397972
317.892976589  0.00118371097362
317.993311037  0.00110262172098
318.093645485  0.00103011319457
318.193979933  0.00096500031124
318.294314381  0.000906296192182
318.394648829  0.000853173678566
318.494983278  0.000804935285461
318.595317726  0.000760989545463
318.695652174  0.000720832235963
318.795986622  0.000684031371649
318.89632107  0.000650215123737
318.996655518  0.000619062031685
319.096989967  0.000590293023585
319.197324415  0.000563664873303
319.297658863  0.000538964806236
319.397993311  0.000516006028984
319.498327759  0.000494624006448
319.598662207  0.000474673346917
319.698996656  0.000456025184277
319.799331104  0.000438564968711
319.899665552  0.000422190594639
320.0  0.000406810808337
