305.150501672  0.0137130694957
305.25083612  0.0165374592896
305.351170569  0.0203257551498
305.451505017  0.0255496409915
305.551839465  0.0329900222613
305.652173913  0.0439830277419
305.752508361  0.0608583625712
305.852842809  0.0875400692473
305.953177258  0.12918987466
306.053511706  0.184988716075
306.153846154  0.227882193046
306.254180602  0.218598608555
306.35451505  0.173081516007
306.454849498  0.132260908854
306.555183946  0.103185899503
306.655518395  0.0773650313514
306.755852843  0.0557776259864
306.856187291  0.0405779928325
306.956521739  0.0304451189151
307.056856187  0.0235931103202
307.157190635  0.0188033987878
307.257525084  0.0153395398655
307.357859532  0.0127578894575
307.45819398  0.0107836035716
307.558528428  0.00924045663737
307.658862876  0.00801163452013
307.759197324  0.00701734090447
307.859531773  0.0062015967142
307.959866221  0.00552420087925
308.060200669  0.00495568136121
308.160535117  0.00447403371275
308.260869565  0.00406256012095
308.361204013  0.00370840451522
308.461538462  0.00340153889803
308.56187291  0.00313404877478
308.662207358  0.00289962089823
308.762541806  0.00269317040199
308.862876254  0.00251056559478
308.963210702  0.00234842223745
309.063545151  0.00220394795742
309.163879599  0.00207482331434
309.264214047  0.00195910998262
309.364548495  0.001855179222
309.464882943  0.00176165568642
309.565217391  0.00167737294281
309.665551839  0.00160133801292
309.765886288  0.00153270292948
309.866220736  0.00147074179127
309.966555184  0.00141483216531
310.066889632  0.00136443995407
310.16722408  0.00131910704774
310.267558528  0.00127844123545
310.367892977  0.00124210796589
310.468227425  0.00120982363904
310.568561873  0.00118135018115
310.668896321  0.00115649071166
310.769230769  0.00113508615622
310.869565217  0.00111701269751
310.969899666  0.00110217998754
311.070234114  0.00109053007389
311.170568562  0.00108203701814
311.27090301  0.00107670721101
311.371237458  0.00107458041532
311.471571906  0.00107573159725
311.571906355  0.00108027364021
311.672240803  0.0010883610763
311.772575251  0.00110019502067
311.872909699  0.00111602955866
311.973244147  0.00113617991874
312.073578595  0.00116103287554
312.173913043  0.00119105997523
312.274247492  0.00122683437831
312.37458194  0.00126905239285
312.474916388  0.00131856116031
312.575250836  0.00137639450506
312.675585284  0.00144381974547
312.775919732  0.00152239940658
312.876254181  0.00161407345935
312.976588629  0.00172127023499
313.076923077  0.00184705801239
313.177257525  0.0019953552568
313.277591973  0.00217122697375
313.377926421  0.00238131002473
313.47826087  0.00263443580681
313.578595318  0.00294256227747
313.678929766  0.00332220373217
313.779264214  0.00379668479134
313.879598662  0.00439980202069
313.97993311  0.00518196851772
314.080267559  0.00622087725101
314.180602007  0.00764058488309
314.280936455  0.00964625062358
314.381270903  0.0125854430956
314.481605351  0.0170346887081
314.581939799  0.0237778132959
314.682274247  0.0329509417963
314.782608696  0.0416890508556
314.882943144  0.0470910842409
314.983277592  0.0541622065354
315.08361204  0.0669641587164
315.183946488  0.0768919898115
315.284280936  0.0691455171404
315.384615385  0.0504115175203
315.484949833  0.0343824015273
315.585284281  0.0238204674512
315.685618729  0.0171716741316
315.785953177  0.0129025966062
315.886287625  0.0100647142727
315.986622074  0.00811438115043
316.086956522  0.00673847195569
316.18729097  0.00575246929417
316.287625418  0.00504591202004
316.387959866  0.00455376351289
316.488294314  0.00424173649436
316.588628763  0.00409790148929
316.688963211  0.00411938064776
316.789297659  0.00429076193147
316.889632107  0.00463767804451
316.989966555  0.00532160816846
317.090301003  0.00659608029909
317.190635452  0.00878400189084
317.2909699  0.0119924804958
317.391304348  0.0148106543248
317.491638796  0.0142263341388
317.591973244  0.0108361550135
317.692307692  0.00760151402235
317.79264214  0.00540682715125
317.892976589  0.00401341305985
317.993311037  0.00311248532426
318.093645485  0.00250611673725
318.193979933  0.00208038372717
318.294314381  0.00176972277162
318.394648829  0.00153528339191
318.494983278  0.00135319148047
318.595317726  0.0012082343964
318.695652174  0.00109038583161
318.795986622  0.000992832206721
318.89632107  0.000910814088162
318.996655518  0.000840923972196
319.096989967  0.000780667793264
319.197324415  0.000728183502047
319.297658863  0.000682055866585
319.397993311  0.000641191776559
319.498327759  0.000604734513088
319.598662207  0.000572003671458
319.698996656  0.000542452317301
319.799331104  0.000515635937412
319.899665552  0.000491189602465
320.0  0.000468810938464
