304.548494983  0.00357386301526
304.648829431  0.00458960048308
304.74916388  0.00612884256217
304.849498328  0.0080709602377
304.949832776  0.00922091620756
305.050167224  0.00837644494122
305.150501672  0.00669595544872
305.25083612  0.00541096248267
305.351170569  0.00466502342503
305.451505017  0.00429441391747
305.551839465  0.00416330262275
305.652173913  0.00419296591669
305.752508361  0.00434229936089
305.852842809  0.00459231972389
305.953177258  0.00493771013869
306.053511706  0.00538281315982
306.153846154  0.0059402333723
306.254180602  0.00663118356536
306.35451505  0.00748735289918
306.454849498  0.00855456091318
306.555183946  0.00989898372986
306.655518395  0.0116174705034
306.755852843  0.0138544018593
306.856187291  0.0168273221887
306.956521739  0.0208567585346
307.056856187  0.0264024694634
307.157190635  0.0342647384827
307.257525084  0.0460264213299
307.357859532  0.0643854511099
307.45819398  0.0933310604623
307.558528428  0.135634758614
307.658862876  0.181267230963
307.759197324  0.204971145342
307.859531773  0.199528515897
307.959866221  0.165208526579
308.060200669  0.118224883994
308.160535117  0.0807975364806
308.260869565  0.0562716610695
308.361204013  0.04068130092
308.461538462  0.0305252768707
308.56187291  0.023658204099
308.662207358  0.0188410821
308.762541806  0.0153494248839
308.862876254  0.0127458967163
308.963210702  0.0107569665569
309.063545151  0.0092056387376
309.163879599  0.00797377909942
309.264214047  0.00698032395535
309.364548495  0.00616825961596
309.464882943  0.0054965997767
309.565217391  0.00493530046802
309.665551839  0.00446195274693
309.765886288  0.00405958069187
309.866220736  0.00371514386529
309.966555184  0.00341849907339
310.066889632  0.00316166785919
310.16722408  0.00293831141905
310.267558528  0.00274334872976
310.367892977  0.00257267516384
310.468227425  0.00242295268387
310.568561873  0.00229145174777
310.668896321  0.00217593107646
310.769230769  0.00207454550708
310.869565217  0.00198577495184
310.969899666  0.00190836943245
311.070234114  0.00184130654037
311.170568562  0.00178375866604
311.27090301  0.0017350680685
311.371237458  0.00169472840407
311.471571906  0.00166237175778
311.571906355  0.00163776056708
311.672240803  0.00162078412771
311.772575251  0.00161145965471
311.872909699  0.00160993816508
311.973244147  0.0016165157824
312.073578595  0.00163165147626
312.173913043  0.00165599279112
312.274247492  0.00169041186587
312.37458194  0.00173605511037
312.474916388  0.00179441146651
312.575250836  0.00186740652587
312.675585284  0.00195753337389
312.775919732  0.00206803667748
312.876254181  0.0022031755961
312.976588629  0.00236860598331
313.076923077  0.00257194731093
313.177257525  0.00282364198532
313.277591973  0.00313828352563
313.377926421  0.0035366799698
313.47826087  0.00404895290586
313.578595318  0.00471923490136
313.678929766  0.00561604078998
313.779264214  0.00685410127198
313.879598662  0.00862588174974
313.97993311  0.0112602673127
314.080267559  0.015327654199
314.180602007  0.0217384946358
314.280936455  0.0313392479362
314.381270903  0.0421315788358
314.481605351  0.0456212825831
314.581939799  0.0384446125604
314.682274247  0.0294606948505
314.782608696  0.0238987187774
314.882943144  0.0220026727322
314.983277592  0.023392652809
315.08361204  0.0283979718149
315.183946488  0.0379963709699
315.284280936  0.0517792500947
315.384615385  0.0619254435541
315.484949833  0.0568532224612
315.585284281  0.0419622870446
315.685618729  0.028736764924
315.785953177  0.0199114026339
315.886287625  0.014333493694
315.986622074  0.0107399483024
316.086956522  0.00833545881783
316.18729097  0.0066623708573
316.287625418  0.0054562212308
316.387959866  0.0045595129841
316.488294314  0.00387500955438
316.588628763  0.00334051616996
316.688963211  0.00291493248336
316.789297659  0.00257028874696
316.889632107  0.00228704574892
316.989966555  0.00205123170657
317.090301003  0.00185264613361
317.190635452  0.0016837023135
317.2909699  0.00153866281392
317.391304348  0.00141312320663
317.491638796  0.00130365627036
317.591973244  0.00120756222297
317.692307692  0.00112269040624
317.79264214  0.00104731000416
317.892976589  0.000980014975772
317.993311037  0.000919653231997
318.093645485  0.000865273236461
318.193979933  0.000816083294354
318.294314381  0.000771420193525
318.394648829  0.000730724817395
318.494983278  0.000693523010087
318.595317726  0.00065941043737
318.695652174  0.00062804051556
318.795986622  0.000599114716323
318.89632107  0.000572374726341
318.996655518  0.000547596066082
319.096989967  0.000524582864589
319.197324415  0.000503163556337
319.297658863  0.000483187318268
319.397993311  0.000464521104554
319.498327759  0.00044704716684
319.598662207  0.000430660970914
319.698996656  0.000415269438771
319.799331104  0.000400789459061
319.899665552  0.000387146619943
320.0  0.000374274127046
