312.675585284  0.0017658053188
312.775919732  0.00186459162003
312.876254181  0.0019830988787
312.976588629  0.00212552675182
313.076923077  0.00229740646688
313.177257525  0.00250613654759
313.277591973  0.00276178796362
313.377926421  0.00307831087188
313.47826087  0.00347521427374
313.578595318  0.00397956441758
313.678929766  0.00463023619417
313.779264214  0.00549098362776
313.879598662  0.00666695562982
313.97993311  0.00832861988597
314.080267559  0.0107651018262
314.180602007  0.0144778367384
314.280936455  0.0202934644686
314.381270903  0.0291747816018
314.481605351  0.0402118760858
314.581939799  0.0463011478598
314.682274247  0.0415318197402
314.782608696  0.0332849063539
314.882943144  0.0283664553432
314.983277592  0.0279657353639
315.08361204  0.0322437895421
315.183946488  0.0418894393929
315.284280936  0.0559851801119
315.384615385  0.0655235766575
315.484949833  0.0588984467689
315.585284281  0.0430992630402
315.685618729  0.0295372326811
315.785953177  0.0205252630851
315.886287625  0.0148150544814
315.986622074  0.0111233358391
316.086956522  0.00864474601525
316.18729097  0.00691490880482
316.287625418  0.00566468596627
316.387959866  0.0047332904383
316.488294314  0.00402114511687
316.588628763  0.00346437005927
316.688963211  0.00302063588649
316.789297659  0.00266106466373
316.889632107  0.00236543737827
316.989966555  0.00211926706637
317.090301003  0.00191195821733
317.190635452  0.00173561787482
317.2909699  0.00158426874597
317.391304348  0.00145331672726
317.491638796  0.00133918326561
317.591973244  0.00123904683446
317.692307692  0.00115065807482
317.79264214  0.00107220557394
317.892976589  0.00100221703394
317.993311037  0.000939485554125
318.093645485  0.000883013987502
318.193979933  0.000831972475354
318.294314381  0.000785665706915
318.394648829  0.000743507436686
318.494983278  0.000705000474878
318.595317726  0.000669720845574
318.695652174  0.000637305147626
318.795986622  0.000607440397753
318.89632107  0.000579855812912
318.996655518  0.000554316119161
319.096989967  0.000530616070665
319.197324415  0.000508575934482
319.297658863  0.000488037750969
319.397993311  0.000468862220847
319.498327759  0.000450926101429
319.598662207  0.000434120018771
319.698996656  0.000418346621326
319.799331104  0.000403519015344
319.899665552  0.000389559433815
320.0  0.000376398099829
