312.775919732  0.00206478042482
312.876254181  0.00212695574702
312.976588629  0.00220802450577
313.076923077  0.00231108880804
313.177257525  0.00244024221243
313.277591973  0.00260091636867
313.377926421  0.00280038798874
313.47826087  0.0030485350003
313.578595318  0.00335899023805
313.678929766  0.00375094749281
313.779264214  0.00425207102742
313.879598662  0.00490333241428
313.97993311  0.00576732457177
314.080267559  0.0069430343775
314.180602007  0.00859280407368
314.280936455  0.0109916983733
314.381270903  0.014611096326
314.481605351  0.0202051634896
314.581939799  0.0285525427731
314.682274247  0.0385020865303
314.782608696  0.0443137925783
314.882943144  0.0440679313817
314.983277592  0.0453254019158
315.08361204  0.0529344891868
315.183946488  0.0634958495461
315.284280936  0.0643862808186
315.384615385  0.0514204023171
315.484949833  0.0362737314517
315.585284281  0.025478932467
315.685618729  0.0188004633232
315.785953177  0.0148814123027
315.886287625  0.0128394845514
315.986622074  0.0122897957666
316.086956522  0.0130418135587
316.18729097  0.0142296716233
316.287625418  0.0136578940131
316.387959866  0.0109524145236
316.488294314  0.00815521176043
316.588628763  0.00614803705558
316.688963211  0.00481093300444
316.789297659  0.00390316529393
316.889632107  0.00326096052966
316.989966555  0.00278746902961
317.090301003  0.00242566352224
317.190635452  0.00214089465119
317.2909699  0.00191125667999
317.391304348  0.00172234683361
317.491638796  0.00156435005347
317.591973244  0.00143036190177
317.692307692  0.00131538858105
317.79264214  0.00121572968054
317.892976589  0.00112858469914
317.993311037  0.00105179473385
318.093645485  0.000983668328618
318.193979933  0.000922861211611
318.294314381  0.000868291431831
318.394648829  0.000819078298153
318.494983278  0.000774497666482
318.595317726  0.000733948674401
318.695652174  0.000696928634209
318.795986622  0.000663013834458
318.89632107  0.000631844683927
318.996655518  0.000603114090285
319.096989967  0.00057655827821
319.197324415  0.000551949468262
319.297658863  0.000529089990022
319.397993311  0.000507807511511
319.498327759  0.000487951145222
319.598662207  0.000469388248297
319.698996656  0.00045200177665
319.799331104  0.000435688084317
319.899665552  0.000420355083127
320.0  0.000405920695763
