298.628762542  0.00171411675783
298.72909699  0.00158389624272
298.829431438  0.00147052940877
298.929765886  0.00137134998241
299.030100334  0.00128420241738
299.130434783  0.00120732950584
299.230769231  0.00113928776059
299.331103679  0.00107888301722
299.431438127  0.00102512093266
299.531772575  0.000977168579781
299.632107023  0.000934324391891
299.732441472  0.000895994451661
299.83277592  0.000861673643893
299.933110368  0.000830930568893
300.033444816  0.00080339538667
300.133779264  0.000778749962552
300.234113712  0.000756719832981
300.334448161  0.000737067620663
300.434782609  0.0007195876114
300.535117057  0.000704101267846
300.635451505  0.000690453503564
300.735785953  0.000678509577721
300.836120401  0.000668152499439
300.936454849  0.000659280853127
301.036789298  0.000651806973715
301.137123746  0.000645655414521
301.237458194  0.000640761661542
301.337792642  0.000637071056822
301.43812709  0.00063453790068
301.538461538  0.000633124708425
301.638795987  0.00063280160205
301.739130435  0.0006335458214
301.839464883  0.000635341342848
301.939799331  0.000638178596552
302.040133779  0.000642054276197
302.140468227  0.000646971237879
302.240802676  0.000652938487546
302.341137124  0.000659971259531
302.441471572  0.000668091192291
302.54180602  0.000677326612056
302.642140468  0.000687712941145
302.742474916  0.000699293256184
302.842809365  0.000712119033844
302.943143813  0.000726251140324
303.043478261  0.000741761149829
303.143812709  0.000758733123777
303.244147157  0.000777266059167
303.344481605  0.000797477344801
303.444816054  0.000819507791885
303.545150502  0.000843529216424
303.64548495  0.000869756314662
303.745819398  0.000898466035948
303.846153846  0.000930030530921
303.946488294  0.000964975466369
304.046822742  0.00100408657862
304.147157191  0.00104860579481
304.247491639  0.00110056708145
304.347826087  0.00116315999927
304.448160535  0.00123975885753
304.548494983  0.00132581275961
304.648829431  0.00139472563407
304.74916388  0.00143020189663
304.849498328  0.00146030382575
304.949832776  0.00150543285543
305.050167224  0.00156699920468
305.150501672  0.00164249107561
305.25083612  0.00173036559112
305.351170569  0.00183028349213
305.451505017  0.00194274770562
305.551839465  0.00206886268342
305.652173913  0.00221023092333
305.752508361  0.00236893811461
305.852842809  0.00254759708309
305.953177258  0.00274943877007
306.053511706  0.00297845015596
306.153846154  0.00323956750702
306.254180602  0.00353894139922
306.35451505  0.00388429986626
306.454849498  0.00428545003493
306.555183946  0.00475497997176
306.655518395  0.00530925638579
306.755852843  0.00596986932259
306.856187291  0.0067657677284
306.956521739  0.00773648491597
307.056856187  0.00893709314642
307.157190635  0.0104457518941
307.257525084  0.0123741592034
307.357859532  0.0148793624446
307.45819398  0.0181916189469
307.558528428  0.0227085310896
307.658862876  0.0291118885924
307.759197324  0.0385341017064
307.859531773  0.0529182035479
307.959866221  0.0754893293607
308.060200669  0.110285506795
308.160535117  0.155922558294
308.260869565  0.192730740099
308.361204013  0.202903206673
308.461538462  0.189386055584
308.56187291  0.150163585882
308.662207358  0.105323295945
308.762541806  0.072186717606
308.862876254  0.0508290513899
308.963210702  0.0371852272176
309.063545151  0.0282018393619
309.163879599  0.0220594295508
309.264214047  0.0177067058522
309.364548495  0.0145237717019
309.464882943  0.0121325729161
309.565217391  0.0102942448302
309.665551839  0.00885276337229
309.765886288  0.00770310376936
309.866220736  0.00677264992967
309.966555184  0.00600998551588
310.066889632  0.00537792909544
310.16722408  0.00484908524586
310.267558528  0.00440293053607
310.367892977  0.00402386097297
310.468227425  0.00369985651698
310.568561873  0.00342155053906
310.668896321  0.00318157049744
310.769230769  0.00297406372901
310.869565217  0.0027943518263
310.969899666  0.00263867583039
311.070234114  0.00250400660498
311.170568562  0.00238790275528
311.27090301  0.00228840382518
311.371237458  0.00220395018142
311.471571906  0.00213332356358
311.571906355  0.00207560412592
311.672240803  0.00203014117523
311.772575251  0.00199653589596
311.872909699  0.00197463528209
311.973244147  0.00196453737587
312.073578595  0.00196660885586
312.173913043  0.00198151714658
312.274247492  0.0020102807082
312.37458194  0.00205434325542
312.474916388  0.00211568073955
312.575250836  0.0021969546417
312.675585284  0.00230173254157
312.775919732  0.00243480889961
312.876254181  0.00260267882224
312.976588629  0.00281425128522
313.076923077  0.00308194709703
313.177257525  0.00342343206799
313.277591973  0.00386442729517
313.377926421  0.00444338509458
313.47826087  0.00521942758249
313.578595318  0.00628623362866
313.678929766  0.00779861210332
313.779264214  0.010023861706
313.879598662  0.0134293432726
313.97993311  0.0188008572807
314.080267559  0.0271604676333
314.180602007  0.0381940519617
314.280936455  0.0456666180966
314.381270903  0.0415867756931
314.481605351  0.0315673729688
314.581939799  0.0236123364145
314.682274247  0.0191454082429
314.782608696  0.0174361233113
314.882943144  0.0179857307048
314.983277592  0.0209056454729
315.08361204  0.0269598992562
315.183946488  0.0372790492902
315.284280936  0.0509257154791
315.384615385  0.0590614957757
315.484949833  0.0520572834976
315.585284281  0.0376186691484
315.685618729  0.0256972602909
315.785953177  0.0178929410004
315.886287625  0.0129648999162
315.986622074  0.00977621282204
316.086956522  0.00763121339417
316.18729097  0.00613108911717
316.287625418  0.00504470738937
316.387959866  0.00423378329388
316.488294314  0.00361253491701
316.588628763  0.00312585308143
316.688963211  0.00273717771012
316.789297659  0.00242154362104
316.889632107  0.00216145817849
316.989966555  0.0019443799273
317.090301003  0.00176113108815
317.190635452  0.00160487116889
317.2909699  0.00147041714056
317.391304348  0.00135378316051
317.491638796  0.00125186264903
317.591973244  0.0011622046548
317.692307692  0.00108285390472
317.79264214  0.0010122346448
317.892976589  0.000949065093807
317.993311037  0.000892293624371
318.093645485  0.000841050583241
318.193979933  0.000794611515525
318.294314381  0.000752368805412
318.394648829  0.000713809598515
318.494983278  0.000678498461683
318.595317726  0.000646063650691
318.695652174  0.000616186150726
318.795986622  0.000588590866169
318.89632107  0.000563039489768
318.996655518  0.000539324694015
319.096989967  0.000517265370891
319.197324415  0.000496702708489
319.297658863  0.000477496939903
319.397993311  0.000459524635425
319.498327759  0.000442676436329
319.598662207  0.000426855149481
319.698996656  0.000411974138337
319.799331104  0.000397955958565
319.899665552  0.000384731196508
320.0  0.000372237476591
