316.989966555  0.0113196228966
317.090301003  0.0145486989814
317.190635452  0.0152091385932
317.2909699  0.0122973391161
317.391304348  0.00876554559144
317.491638796  0.0062126943138
317.591973244  0.00457617655659
317.692307692  0.0035239941644
317.79264214  0.0028218103013
317.892976589  0.00233259567835
317.993311037  0.00197779059751
318.093645485  0.00171126107887
318.193979933  0.00150493093728
318.294314381  0.00134106850358
318.394648829  0.00120807632579
318.494983278  0.00109812297082
318.595317726  0.00100576598382
318.695652174  0.00092712459313
318.795986622  0.000859367179646
318.89632107  0.000800384613793
318.996655518  0.000748576575315
319.096989967  0.000702708422337
319.197324415  0.00066181321714
319.297658863  0.000625123320654
319.397993311  0.000592021757697
319.498327759  0.000562007058406
319.598662207  0.000534667449623
319.698996656  0.000509661640467
319.799331104  0.000486704329489
319.899665552  0.000465555140414
320.0  0.000446010080238
