298.428093645  0.00392211516929
298.528428094  0.00345383834343
298.628762542  0.00306902856069
298.72909699  0.00274928880811
298.829431438  0.00248100247783
298.929765886  0.00225392591771
299.030100334  0.00206023907309
299.130434783  0.00189389233881
299.230769231  0.00175014902875
299.331103679  0.0016252595531
299.431438127  0.00151622586141
299.531772575  0.00142062876768
299.632107023  0.00133649974523
299.732441472  0.00126222461116
299.83277592  0.00119647037546
299.933110368  0.00113812911979
300.033444816  0.00108627453593
300.133779264  0.00104012797378
300.234113712  0.000999031702595
300.334448161  0.000962427693836
300.434782609  0.000929840667334
300.535117057  0.000900864456155
300.635451505  0.000875150974832
300.735785953  0.000852401245042
300.836120401  0.000832358058785
300.936454849  0.000814799953903
301.036789298  0.000799536248441
301.137123746  0.000786402935059
301.237458194  0.00077525927881
301.337792642  0.000765984994179
301.43812709  0.000758477902708
301.538461538  0.000752651992585
301.638795987  0.000748435817421
301.739130435  0.00074577118421
301.839464883  0.00074461209073
301.939799331  0.000744923881181
302.040133779  0.000746682595908
302.140468227  0.000749874497217
302.240802676  0.000754495758709
302.341137124  0.000760552310687
302.441471572  0.0007680598393
302.54180602  0.000777043942673
302.642140468  0.000787540453957
302.742474916  0.000799595950214
302.842809365  0.000813268479199
302.943143813  0.000828628557462
303.043478261  0.000845760530283
303.143812709  0.000864764452337
303.244147157  0.000885758776936
303.344481605  0.00090888437251
303.444816054  0.00093431067315
303.545150502  0.000962244211604
303.64548495  0.000992932120064
303.745819398  0.00102661275352
303.846153846  0.00106332004915
303.946488294  0.0011029438514
304.046822742  0.00114600252892
304.147157191  0.0011933438259
304.247491639  0.00124558858974
304.347826087  0.00130332430313
304.448160535  0.00136727565821
304.548494983  0.00143837417882
304.648829431  0.00151782741057
304.74916388  0.00160722842676
304.849498328  0.00170873734154
304.949832776  0.00182538854845
305.050167224  0.00196162724167
305.150501672  0.00212427762098
305.25083612  0.0023243288608
305.351170569  0.00258017218276
305.451505017  0.00292258231107
305.551839465  0.00339610113122
305.652173913  0.00401971480935
305.752508361  0.0046182368519
305.852842809  0.00480573310464
305.953177258  0.00465905159765
306.053511706  0.0045703543618
306.153846154  0.00466583493355
306.254180602  0.00492633941791
306.35451505  0.00532618723159
306.454849498  0.00585841058601
306.555183946  0.00653306305516
306.655518395  0.00737512671071
306.755852843  0.00842554002922
306.856187291  0.00974564449436
306.956521739  0.0114258979619
307.056856187  0.0136010962702
307.157190635  0.016476712691
307.257525084  0.020375386751
307.357859532  0.0258211733246
307.45819398  0.0336950146067
307.558528428  0.0455162528538
307.658862876  0.0638769081903
307.759197324  0.0925869548069
307.859531773  0.133574805298
307.959866221  0.174786025431
308.060200669  0.193090525026
308.160535117  0.193002486054
308.260869565  0.175223920989
308.361204013  0.134527810808
308.461538462  0.0933949445624
308.56187291  0.0644080416325
308.662207358  0.0458500354195
308.762541806  0.0339073904136
308.862876254  0.0259586750385
308.963210702  0.0204643445529
309.063545151  0.0165317987288
309.163879599  0.0136302468869
309.264214047  0.0114328721984
309.364548495  0.00973124643598
309.464882943  0.00838803546558
309.565217391  0.00731005318957
309.665551839  0.00643239561263
309.765886288  0.00570879658651
309.866220736  0.0051055891857
309.966555184  0.00459782086122
310.066889632  0.00416669192803
310.16722408  0.00379782851343
310.267558528  0.00348009433985
310.367892977  0.00320475808082
310.468227425  0.00296490006035
310.568561873  0.00275498301613
310.668896321  0.00257053721946
310.769230769  0.00240792654417
310.869565217  0.00226417266109
310.969899666  0.00213682153097
311.070234114  0.00202384106743
311.170568562  0.00192354204667
311.27090301  0.00183451655828
311.371237458  0.00175558984675
311.471571906  0.0016857824995
311.571906355  0.00162428073443
311.672240803  0.00157041312312
311.772575251  0.00152363252015
311.872909699  0.00148350229866
311.973244147  0.00144968625086
312.073578595  0.00142194172257
312.173913043  0.00140011573168
312.274247492  0.00138414398863
312.37458194  0.00137405290544
312.474916388  0.0013699648662
312.575250836  0.00137210725436
312.675585284  0.00138082601594
312.775919732  0.00139660491926
312.876254181  0.00142009220394
312.976588629  0.00145213707604
313.076923077  0.00149383963195
313.177257525  0.00154661948741
313.277591973  0.00161231099206
313.377926421  0.0016932970002
313.47826087  0.00179269973881
313.578595318  0.00191465812272
313.678929766  0.00206473910613
313.779264214  0.0022505622883
313.879598662  0.00248277343929
313.97993311  0.00277660642464
314.080267559  0.00315446970767
314.180602007  0.00365037637199
314.280936455  0.0043177935546
314.381270903  0.00524396291292
314.481605351  0.00657631144601
314.581939799  0.00856874255938
314.682274247  0.0116405619525
314.782608696  0.0163060044701
314.882943144  0.0222718313197
314.983277592  0.0262986969742
315.08361204  0.0253571256917
315.183946488  0.0229404312097
315.284280936  0.0223587769553
315.384615385  0.0241139869378
315.484949833  0.0291602890801
315.585284281  0.0386292561908
315.685618729  0.0501715137031
315.785953177  0.0539651058091
315.886287625  0.0446539359586
315.986622074  0.0315156337327
316.086956522  0.0215698590816
316.18729097  0.0151823241125
316.287625418  0.0111435004366
316.387959866  0.0085163418981
316.488294314  0.00674339511407
316.588628763  0.00550551388084
316.688963211  0.00461692598611
316.789297659  0.00396626227874
316.889632107  0.00348493877488
316.989966555  0.00313013418781
317.090301003  0.00287556969164
317.190635452  0.00270670523206
317.2909699  0.00261878852293
317.391304348  0.00261720296059
317.491638796  0.00271976227253
317.591973244  0.00295739863457
317.692307692  0.00335402021525
317.79264214  0.00387017613036
317.892976589  0.00450295147808
317.993311037  0.00553074210465
318.093645485  0.00734421599681
318.193979933  0.0101101065675
318.294314381  0.0127610841631
318.394648829  0.0125955328434
318.494983278  0.00971085013576
318.595317726  0.00678252438592
318.695652174  0.00476912634391
318.795986622  0.00349432868221
318.89632107  0.00267688297121
318.996655518  0.00213229763062
319.096989967  0.00175408248971
319.197324415  0.00148111401314
319.297658863  0.00127733368325
319.397993311  0.00112069660738
319.498327759  0.000997232138498
319.598662207  0.000897784538343
319.698996656  0.000816168102524
319.799331104  0.000748087919363
319.899665552  0.000690488034577
320.0  0.000641145842361
