316.18729097  0.0072163607012
316.287625418  0.0059122869683
316.387959866  0.00493900772463
316.488294314  0.00419376864286
316.588628763  0.0036104836233
316.688963211  0.00314525702551
316.789297659  0.00276807558477
316.889632107  0.00245788211243
316.989966555  0.00219956084138
317.090301003  0.00198203780079
317.190635452  0.00179705133957
317.2909699  0.0016383367984
317.391304348  0.00150107376542
317.491638796  0.00138150376887
317.591973244  0.00127666099386
317.692307692  0.00118417943377
317.79264214  0.00110215266906
317.892976589  0.00102903048347
317.993311037  0.00096354165903
318.093645485  0.000904635637257
318.193979933  0.000851437953336
318.294314381  0.000803215846175
318.394648829  0.000759351470736
318.494983278  0.000719320849021
318.595317726  0.000682677194945
318.695652174  0.000649037603127
318.795986622  0.000618072346783
318.89632107  0.000589496215393
318.996655518  0.000563061458982
319.096989967  0.000538552006736
319.197324415  0.000515778703149
319.297658863  0.000494575361693
319.397993311  0.000474795479281
319.498327759  0.000456309487774
319.598662207  0.000439002444356
319.698996656  0.000422772082309
319.799331104  0.000407527159217
319.899665552  0.000393186051731
320.0  0.00037967555564
